1,84,0,626,0,626,34,84,34,B & BEST RESTAURANT,company
1,246,34,428,34,428,65,246,65,(001610235-P),other
1,184,71,499,71,499,98,184,98,GST NO. : 001800839168,other
1,114,102,575,102,575,136,114,136,NO.12,JALAN SS4C/5,PETALING JAYA,address
1,200,140,483,140,483,165,200,165,SELANGOR DARUL EHSAN,address
1,214,174,470,174,470,205,214,205,TEL : 012-2060 778,other
1,230,210,442,210,442,236,230,236,**TAX INVOICE**,other
1,0,276,357,276,357,311,0,311,BILL NO: 00134609 / POS01,other
1,1,308,270,308,270,344,1,344,BIZDATE: 22/04/2017,other
1,3,346,227,346,227,377,3,377,CASHIER: MANAGER,other
1,2,379,443,379,443,414,2,414,PRINTED: 22/04/2017 12:23:34 PM,other
1,653,386,686,386,686,412,653,412,RM,other
1,0,450,20,450,20,478,0,478,3,other
1,141,452,443,452,443,485,141,485,FISHBALL NOODLE @7.00,other
1,611,456,684,456,684,482,611,482,21.00,other
1,0,519,21,519,21,549,0,549,3,other
1,44,520,172,520,172,547,44,547,SUB TOTAL,other
1,610,525,685,525,685,553,610,553,21.00,other
1,44,555,134,555,134,585,44,585,GST 6%,other
1,629,560,685,560,685,587,629,587,1.26,other
1,43,592,214,592,214,623,43,623,ROUNDING ADJ,other
1,609,597,681,597,681,623,609,623,-0.01,other
1,43,686,170,686,170,714,43,714,NET TOTAL,other
1,611,668,684,668,684,715,611,715,22.25,total
1,44,719,105,719,105,746,44,746,CASH,other
1,610,722,683,722,683,749,610,749,22.25,other
1,45,775,131,775,131,805,45,805,CHANGE,other
1,622,759,685,759,685,810,622,810,0.00,other
1,115,878,571,878,571,912,115,912,THANK YOU...PLEASE COME AGAIN...,other
1,58,913,627,913,627,948,58,948,HTTPS://M.FACEBOOK.COM/B-BEST-RESTAURANT,other
1,142,950,540,950,540,981,142,981,ALL ITEM WILL BE CHARGES GST,other
1,229,978,597,978,597,1070,229,1070,POSTED,other
1,84,0,626,0,626,34,84,34,B & BEST RESTAURANT,company
1,246,34,428,34,428,65,246,65,(001610235-P),other
1,184,71,499,71,499,98,184,98,GST NO. : 001800839168,other
1,114,102,575,102,575,136,114,136,NO.12,JALAN SS4C/5,PETALING JAYA,address
1,200,140,483,140,483,165,200,165,SELANGOR DARUL EHSAN,address
1,214,174,470,174,470,205,214,205,TEL : 012-2060 778,other
1,230,210,442,210,442,236,230,236,**TAX INVOICE**,other
1,0,276,357,276,357,311,0,311,BILL NO: 00134609 / POS01,other
1,1,308,270,308,270,344,1,344,BIZDATE: 22/04/2017,other
1,3,346,227,346,227,377,3,377,CASHIER: MANAGER,other
1,2,379,443,379,443,414,2,414,PRINTED: 22/04/2017 12:23:34 PM,other
1,653,386,686,386,686,412,653,412,RM,other
1,0,450,20,450,20,478,0,478,3,other
1,141,452,443,452,443,485,141,485,FISHBALL NOODLE @7.00,other
1,611,456,684,456,684,482,611,482,21.00,other
1,0,519,21,519,21,549,0,549,3,other
1,44,520,172,520,172,547,44,547,SUB TOTAL,other
1,610,525,685,525,685,553,610,553,21.00,other
1,44,555,134,555,134,585,44,585,GST 6%,other
1,629,560,685,560,685,587,629,587,1.26,other
1,43,592,214,592,214,623,43,623,ROUNDING ADJ,other
1,609,597,681,597,681,623,609,623,-0.01,other
1,43,686,170,686,170,714,43,714,NET TOTAL,other
1,611,668,684,668,684,715,611,715,22.25,total
1,44,719,105,719,105,746,44,746,CASH,other
1,610,722,683,722,683,749,610,749,22.25,other
1,45,775,131,775,131,805,45,805,CHANGE,other
1,622,759,685,759,685,810,622,810,0.00,other
1,115,878,571,878,571,912,115,912,THANK YOU...PLEASE COME AGAIN...,other
1,58,913,627,913,627,948,58,948,HTTPS://M.FACEBOOK.COM/B-BEST-RESTAURANT,other
1,142,950,540,950,540,981,142,981,ALL ITEM WILL BE CHARGES GST,other
1,229,978,597,978,597,1070,229,1070,POSTED,other
