1,88,0,507,0,507,37,88,37,HOME MASTER HARDWARE &,company
1,208,42,386,42,386,78,208,78,ELECTRICAL,company
1,27,73,567,73,567,109,27,109,NO.113G & 115G, JALAN SETIA GEMBILANG,address
1,108,114,484,114,484,146,108,146,U13/BG BANDAR SETIA ALAM,,address
1,116,154,471,154,471,188,116,188,40170 BANDAR SETIA ALAM,,address
1,217,193,370,193,370,222,217,222,SELANGOR.,address
1,92,234,495,234,495,268,92,268,COMPANY REG NO. :SA03711551-P,other
1,120,279,464,279,464,312,120,312,GST REG NO. :001637511168,other
1,205,336,375,336,375,362,205,362,TAX INVOICE,other
1,4,380,145,380,145,413,4,413,INVOLCE NO.:,other
1,4,422,77,422,77,450,4,450,DATE :,other
1,189,428,393,428,393,453,189,453,22/12/2017 14:03,date
1,3,467,130,467,130,495,3,495,CASHIER # :,other
1,189,471,310,471,310,499,189,499,CASHIER,other
1,408,518,457,518,457,547,408,547,RM,other
1,503,516,577,516,577,546,503,546,CODE,other
1,0,560,282,560,282,591,0,591,24MMX7Y M.ONE TAPE,other
1,32,599,82,599,82,626,32,626,1.00,other
1,195,606,212,606,212,628,195,628,X,other
1,246,603,311,603,311,629,246,629,15.90,other
1,391,603,455,603,455,630,391,630,15.90,other
1,536,600,578,600,578,627,536,627,SR,other
1,123,650,237,650,237,674,123,674,SUBTOTAL :,other
1,389,649,455,649,455,676,389,676,15.90,other
1,27,696,236,696,236,725,27,725,TOTAL EXCL. OF GST,other
1,389,702,454,702,454,724,389,724,15.00,other
1,34,738,235,738,235,768,34,768,TOTAL INCL. OF GST,other
1,388,744,454,744,454,769,388,769,15.90,other
1,12,786,235,786,235,813,12,813,TOTAL AMT ROUNDED,other
1,387,790,452,790,452,814,387,814,15.90,total
1,114,827,234,827,234,859,114,859,PAYMENT :,other
1,383,829,453,829,453,854,383,854,50.00,other
1,73,865,235,865,235,899,73,899,CHANGE DUE :,other
1,383,866,454,866,454,894,383,894,34.10,other
1,1,912,180,912,180,947,1,947,TOTAL ITEM(S) : 1,other
1,4,962,26,962,26,987,4,987,G,other
1,209,964,362,964,362,996,209,996,AMOUNT(RM),other
1,421,963,532,963,532,994,421,994,TAX(RM),other
1,6,1011,45,1011,45,1034,6,1034,SR,other
1,98,1012,170,1012,170,1042,98,1042,@ 6%,other
1,296,1015,362,1015,362,1039,296,1039,15.00,other
1,475,1015,530,1015,530,1039,475,1039,0.90,other
1,196,1174,350,1174,350,1201,196,1201,THANK YOU,other
1,10,1207,538,1207,538,1239,10,1239,ANY GOODS RETURN PLEASE DO WITHIN,other
1,33,1248,515,1248,515,1279,33,1279,7 DAYS WITH ORIGINAL RECEIPT TQ^^,other
1,192,386,308,386,308,411,192,411,CS 67832,other
1,81,967,174,967,174,996,81,996,UMMARY,other
1,88,0,507,0,507,37,88,37,HOME MASTER HARDWARE &,company
1,208,42,386,42,386,78,208,78,ELECTRICAL,company
1,27,73,567,73,567,109,27,109,NO.113G & 115G, JALAN SETIA GEMBILANG,address
1,108,114,484,114,484,146,108,146,U13/BG BANDAR SETIA ALAM,,address
1,116,154,471,154,471,188,116,188,40170 BANDAR SETIA ALAM,,address
1,217,193,370,193,370,222,217,222,SELANGOR.,address
1,92,234,495,234,495,268,92,268,COMPANY REG NO. :SA03711551-P,other
1,120,279,464,279,464,312,120,312,GST REG NO. :001637511168,other
1,205,336,375,336,375,362,205,362,TAX INVOICE,other
1,4,380,145,380,145,413,4,413,INVOLCE NO.:,other
1,4,422,77,422,77,450,4,450,DATE :,other
1,189,428,393,428,393,453,189,453,22/12/2017 14:03,date
1,3,467,130,467,130,495,3,495,CASHIER # :,other
1,189,471,310,471,310,499,189,499,CASHIER,other
1,408,518,457,518,457,547,408,547,RM,other
1,503,516,577,516,577,546,503,546,CODE,other
1,0,560,282,560,282,591,0,591,24MMX7Y M.ONE TAPE,other
1,32,599,82,599,82,626,32,626,1.00,other
1,195,606,212,606,212,628,195,628,X,other
1,246,603,311,603,311,629,246,629,15.90,other
1,391,603,455,603,455,630,391,630,15.90,other
1,536,600,578,600,578,627,536,627,SR,other
1,123,650,237,650,237,674,123,674,SUBTOTAL :,other
1,389,649,455,649,455,676,389,676,15.90,other
1,27,696,236,696,236,725,27,725,TOTAL EXCL. OF GST,other
1,389,702,454,702,454,724,389,724,15.00,other
1,34,738,235,738,235,768,34,768,TOTAL INCL. OF GST,other
1,388,744,454,744,454,769,388,769,15.90,other
1,12,786,235,786,235,813,12,813,TOTAL AMT ROUNDED,other
1,387,790,452,790,452,814,387,814,15.90,total
1,114,827,234,827,234,859,114,859,PAYMENT :,other
1,383,829,453,829,453,854,383,854,50.00,other
1,73,865,235,865,235,899,73,899,CHANGE DUE :,other
1,383,866,454,866,454,894,383,894,34.10,other
1,1,912,180,912,180,947,1,947,TOTAL ITEM(S) : 1,other
1,4,962,26,962,26,987,4,987,G,other
1,209,964,362,964,362,996,209,996,AMOUNT(RM),other
1,421,963,532,963,532,994,421,994,TAX(RM),other
1,6,1011,45,1011,45,1034,6,1034,SR,other
1,98,1012,170,1012,170,1042,98,1042,@ 6%,other
1,296,1015,362,1015,362,1039,296,1039,15.00,other
1,475,1015,530,1015,530,1039,475,1039,0.90,other
1,196,1174,350,1174,350,1201,196,1201,THANK YOU,other
1,10,1207,538,1207,538,1239,10,1239,ANY GOODS RETURN PLEASE DO WITHIN,other
1,33,1248,515,1248,515,1279,33,1279,7 DAYS WITH ORIGINAL RECEIPT TQ^^,other
1,192,386,308,386,308,411,192,411,CS 67832,other
