1,80,0,759,0,759,49,80,49,LIM SENG THO HARDWARE TRADING,company
1,138,60,617,60,617,97,138,97,NO 7. SIMPANG OFF BATU VILLAGE.,address
1,80,101,670,101,670,138,80,138,JALAN IPOH BATU 5. 51200 KUALA LUMPUR,address
1,290,140,467,140,467,179,290,179,MALAYSIA,address
1,158,179,602,179,602,214,158,214,TEI & FAX NO : 03-6258 7191,other
1,267,218,489,218,489,259,267,259,03-6258 7191,other
1,113,274,642,274,642,317,113,317,COMPANY REG NO. : (002231061-T),other
1,148,331,607,331,607,368,148,368,GST REG NO. : 001269075968,other
1,267,383,495,383,495,420,267,420,TAX INVOICE,other
1,2,451,187,451,187,486,2,486,INVOICE NO :,other
1,247,450,409,450,409,487,247,487,CS 23304,other
1,0,502,80,502,80,537,0,537,DATE :,other
1,255,500,524,500,524,539,255,539,29/12/2017 11:41,date
1,2,553,173,553,173,590,2,590,CASHIER #,other
1,247,557,317,557,317,590,247,590,LST,other
1,6,660,166,660,166,699,6,699,SIMEN(S),other
1,537,621,605,621,605,654,537,654,RM,other
1,664,625,757,625,757,658,664,658,CODE,other
1,41,714,107,714,107,749,41,749,3.00,other
1,271,722,298,722,298,745,271,745,X,other
1,343,714,417,714,417,749,343,749,2.00,other
1,534,718,606,718,606,747,534,747,6.00,other
1,707,714,763,714,763,751,707,751,SR,other
1,172,765,318,765,318,804,172,804,SUBTOTAL :,other
1,526,765,608,765,608,800,526,800,6.00,other
1,57,850,322,850,322,887,57,887,TOTAL INCL OF GST :,other
1,530,852,608,852,608,887,530,887,6.00,total
1,164,905,320,905,320,940,164,940,PAYMENT :,other
1,534,905,604,905,604,938,534,938,6.00,other
1,107,952,313,952,313,989,107,989,CHANGE DUE :,other
1,535,957,607,957,607,986,535,986,0.00,other
1,10,1010,255,1010,255,1047,10,1047,TOTAL ITEM(S) : 3,other
1,16,1070,236,1070,236,1111,16,1111,GST SUMMARY,other
1,288,1070,490,1070,490,1107,288,1107,AMOUNT(RM),other
1,569,1070,711,1070,711,1109,569,1109,TAX(RM),other
1,12,1121,72,1121,72,1162,12,1162,SR,other
1,138,1125,237,1125,237,1164,138,1164,@ 6%,other
1,419,1127,491,1127,491,1164,419,1164,5.66,other
1,633,1129,707,1129,707,1162,633,1162,0.34,other
1,277,1275,477,1275,477,1307,277,1307,THANK YOU,other
1,198,1319,557,1319,557,1353,198,1353,PLEASE COME AGAIN,other
1,49,1362,701,1362,701,1401,49,1401,*GOODS SOLD ARE NOT RETURNABLE*,other
1,80,0,759,0,759,49,80,49,LIM SENG THO HARDWARE TRADING,company
1,138,60,617,60,617,97,138,97,NO 7. SIMPANG OFF BATU VILLAGE.,address
1,80,101,670,101,670,138,80,138,JALAN IPOH BATU 5. 51200 KUALA LUMPUR,address
1,290,140,467,140,467,179,290,179,MALAYSIA,address
1,158,179,602,179,602,214,158,214,TEI & FAX NO : 03-6258 7191,other
1,267,218,489,218,489,259,267,259,03-6258 7191,other
1,113,274,642,274,642,317,113,317,COMPANY REG NO. : (002231061-T),other
1,148,331,607,331,607,368,148,368,GST REG NO. : 001269075968,other
1,267,383,495,383,495,420,267,420,TAX INVOICE,other
1,2,451,187,451,187,486,2,486,INVOICE NO :,other
1,247,450,409,450,409,487,247,487,CS 23304,other
1,0,502,80,502,80,537,0,537,DATE :,other
1,255,500,524,500,524,539,255,539,29/12/2017 11:41,date
1,2,553,173,553,173,590,2,590,CASHIER #,other
1,247,557,317,557,317,590,247,590,LST,other
1,6,660,166,660,166,699,6,699,SIMEN(S),other
1,537,621,605,621,605,654,537,654,RM,other
1,664,625,757,625,757,658,664,658,CODE,other
1,41,714,107,714,107,749,41,749,3.00,other
1,271,722,298,722,298,745,271,745,X,other
1,343,714,417,714,417,749,343,749,2.00,other
1,534,718,606,718,606,747,534,747,6.00,other
1,707,714,763,714,763,751,707,751,SR,other
1,172,765,318,765,318,804,172,804,SUBTOTAL :,other
1,526,765,608,765,608,800,526,800,6.00,other
1,57,850,322,850,322,887,57,887,TOTAL INCL OF GST :,other
1,530,852,608,852,608,887,530,887,6.00,total
1,164,905,320,905,320,940,164,940,PAYMENT :,other
1,534,905,604,905,604,938,534,938,6.00,other
1,107,952,313,952,313,989,107,989,CHANGE DUE :,other
1,535,957,607,957,607,986,535,986,0.00,other
1,10,1010,255,1010,255,1047,10,1047,TOTAL ITEM(S) : 3,other
1,16,1070,236,1070,236,1111,16,1111,GST SUMMARY,other
1,288,1070,490,1070,490,1107,288,1107,AMOUNT(RM),other
1,569,1070,711,1070,711,1109,569,1109,TAX(RM),other
1,12,1121,72,1121,72,1162,12,1162,SR,other
1,138,1125,237,1125,237,1164,138,1164,@ 6%,other
1,419,1127,491,1127,491,1164,419,1164,5.66,other
1,633,1129,707,1129,707,1162,633,1162,0.34,other
1,277,1275,477,1275,477,1307,277,1307,THANK YOU,other
1,198,1319,557,1319,557,1353,198,1353,PLEASE COME AGAIN,other
1,49,1362,701,1362,701,1401,49,1401,*GOODS SOLD ARE NOT RETURNABLE*,other
