1,60,0,307,0,307,34,60,34,TAN WOON YANN,other
1,94,115,299,115,299,138,94,138,INDAH GIFT & HOME DECO,company
1,110,141,281,141,281,164,110,164,27,JALAN DEDAP 13,,address
1,113,168,271,168,271,186,113,186,TAMAN JOHOR JAYA,,address
1,84,193,308,193,308,211,84,211,81100 JOHOR BAHRU,JOHOR.,address
1,54,218,185,218,185,235,54,235,TEL:07-3507405,other
1,205,217,340,217,340,236,205,236,FAX:07-3558160,other
1,161,267,225,267,225,286,161,286,RECEIPT,other
1,0,314,241,314,241,342,0,342,19/10/2018 20:49:59 #01,date
1,9,345,116,345,116,362,9,362,CASHIER: CN,other
1,165,343,374,343,374,360,165,360,LOCATION/SP: 05 /0531,other
1,10,395,113,395,113,413,10,413,MB: M026588,other
1,9,418,111,418,111,439,9,439,ROOM NO: 01,other
1,270,416,384,416,384,438,270,438,050100035279,other
1,8,468,98,468,98,488,8,488,DESC/ITEM,other
1,166,469,197,469,197,488,166,488,QTY,other
1,223,468,272,468,272,484,223,484,PRICE,other
1,292,467,355,467,355,484,292,484,AMT(RM),other
1,9,493,257,493,257,509,9,509,ST-PRIVILEGE CARD/GD INDAH,other
1,10,520,57,520,57,536,10,536,88888,other
1,185,515,202,515,202,538,185,538,1,other
1,222,516,278,516,278,539,222,539,10.00,other
1,303,511,366,511,366,536,303,536,10.00,other
1,6,541,241,541,241,563,6,563,GF-TABLE LAMP/STITCH <I>,other
1,8,566,62,566,62,586,8,586,62483,other
1,180,565,206,565,206,586,180,586,1,other
1,217,560,276,560,276,584,217,584,55.90,other
1,296,562,360,562,360,585,296,585,55.90,other
1,131,591,178,591,178,610,131,610,@DISC,other
1,200,592,254,592,254,611,200,611,10.00%,other
1,302,591,362,591,362,612,302,612,-5.59,other
1,9,618,106,618,106,641,9,641,#TOTAL QTY,other
1,141,613,169,613,169,637,141,637,2,other
1,10,643,264,643,264,662,10,662,TOTAL AMT................. RM,other
1,309,641,359,641,359,661,309,661,60.31,other
1,11,669,236,669,236,687,11,687,ROUNDING ADJ............,other
1,303,664,363,664,363,686,303,686,-0.01,other
1,245,718,264,718,264,737,245,737,RM,other
1,309,717,358,717,358,736,309,736,60.30,total
1,10,743,264,743,264,759,10,759,CASH.................... RM,other
1,310,742,357,742,357,759,310,759,70.30,other
1,9,765,264,765,264,785,9,785,CHANGE.................. RM,other
1,312,766,359,766,359,782,312,782,10.00,other
1,47,839,339,839,339,859,47,859,THANK YOU ! PLEASE COME AGAIN !,other
1,46,890,347,890,347,908,46,908,DEALING IN WHOLESALE AND RETAIL.,other
1,60,0,307,0,307,34,60,34,TAN WOON YANN,other
1,94,115,299,115,299,138,94,138,INDAH GIFT & HOME DECO,company
1,110,141,281,141,281,164,110,164,27,JALAN DEDAP 13,,address
1,113,168,271,168,271,186,113,186,TAMAN JOHOR JAYA,,address
1,84,193,308,193,308,211,84,211,81100 JOHOR BAHRU,JOHOR.,address
1,54,218,185,218,185,235,54,235,TEL:07-3507405,other
1,205,217,340,217,340,236,205,236,FAX:07-3558160,other
1,161,267,225,267,225,286,161,286,RECEIPT,other
1,0,314,241,314,241,342,0,342,19/10/2018 20:49:59 #01,date
1,9,345,116,345,116,362,9,362,CASHIER: CN,other
1,165,343,374,343,374,360,165,360,LOCATION/SP: 05 /0531,other
1,10,395,113,395,113,413,10,413,MB: M026588,other
1,9,418,111,418,111,439,9,439,ROOM NO: 01,other
1,270,416,384,416,384,438,270,438,050100035279,other
1,8,468,98,468,98,488,8,488,DESC/ITEM,other
1,166,469,197,469,197,488,166,488,QTY,other
1,223,468,272,468,272,484,223,484,PRICE,other
1,292,467,355,467,355,484,292,484,AMT(RM),other
1,9,493,257,493,257,509,9,509,ST-PRIVILEGE CARD/GD INDAH,other
1,10,520,57,520,57,536,10,536,88888,other
1,185,515,202,515,202,538,185,538,1,other
1,222,516,278,516,278,539,222,539,10.00,other
1,303,511,366,511,366,536,303,536,10.00,other
1,6,541,241,541,241,563,6,563,GF-TABLE LAMP/STITCH <I>,other
1,8,566,62,566,62,586,8,586,62483,other
1,180,565,206,565,206,586,180,586,1,other
1,217,560,276,560,276,584,217,584,55.90,other
1,296,562,360,562,360,585,296,585,55.90,other
1,131,591,178,591,178,610,131,610,@DISC,other
1,200,592,254,592,254,611,200,611,10.00%,other
1,302,591,362,591,362,612,302,612,-5.59,other
1,9,618,106,618,106,641,9,641,#TOTAL QTY,other
1,141,613,169,613,169,637,141,637,2,other
1,10,643,264,643,264,662,10,662,TOTAL AMT................. RM,other
1,309,641,359,641,359,661,309,661,60.31,other
1,11,669,236,669,236,687,11,687,ROUNDING ADJ............,other
1,303,664,363,664,363,686,303,686,-0.01,other
1,245,718,264,718,264,737,245,737,RM,other
1,309,717,358,717,358,736,309,736,60.30,total
1,10,743,264,743,264,759,10,759,CASH.................... RM,other
1,310,742,357,742,357,759,310,759,70.30,other
1,9,765,264,765,264,785,9,785,CHANGE.................. RM,other
1,312,766,359,766,359,782,312,782,10.00,other
1,47,839,339,839,339,859,47,859,THANK YOU ! PLEASE COME AGAIN !,other
1,46,890,347,890,347,908,46,908,DEALING IN WHOLESALE AND RETAIL.,other
