1,49,0,1391,0,1391,111,49,111,UNIHAKKA INTERNATIONAL SDN BHD,company
1,465,99,969,99,969,181,465,181,22 MAY 2018 18:51,date
1,567,184,881,184,881,257,567,257,(867388-U),other
1,151,254,1303,254,1303,346,151,346,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,286,339,1161,339,1161,429,286,429,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,536,426,912,426,912,493,536,493,TAX INVOICE,other
1,0,510,824,510,824,585,0,585,INVOICE # : OR18052202160306,other
1,2,646,132,646,132,703,2,703,ITEM,other
1,0,721,959,721,959,801,0,801,SR I00100000035- 1 MEAT + 3 VEGE,other
1,9,832,167,832,167,896,9,896,$7.10,other
1,15,937,786,937,786,1012,15,1012,SR I00100000171-MEAT DISH,other
1,18,1044,169,1044,169,1108,18,1108,$3.00,other
1,14,1155,764,1155,764,1230,14,1230,SR I00100000169- VEGGIES,other
1,20,1264,173,1264,173,1326,20,1326,$1.30,other
1,913,1381,1272,1381,1272,1445,913,1445,TOTAL AMOUNT,other
1,1018,1452,1488,1452,1488,1527,1018,1527,GST @6%: $0.65,other
1,1015,1533,1485,1533,1485,1603,1015,1603,NETT TOTAL: $11.40,other
1,29,1677,418,1677,418,1753,29,1753,PAYMENT MODE,other
1,29,1780,203,1780,203,1839,29,1839,CASH,other
1,13,1852,248,1852,248,1937,13,1937,CHANGE,other
1,1295,1745,1485,1745,1485,1805,1295,1805,$11.40,other
1,1332,1823,1483,1823,1483,1889,1332,1889,$0.00,other
1,30,2070,371,2070,371,2127,30,2127,GST SUMMARY,other
1,30,2160,378,2160,378,2217,30,2217,SR = GST @6%,other
1,405,2250,1100,2250,1100,2335,405,2335,GST REG #000656195584,other
1,280,2337,1250,2337,1250,2417,280,2417,BAR WANG RICE@PERMAS JAYA,other
1,442,2428,1079,2428,1079,2502,442,2502,(PRICE INCLUSIVE OF GST),other
1,412,2505,1110,2505,1110,2572,412,2572,THANK YOU & COME AGAIN!,other
1,332,2586,1182,2586,1182,2661,332,2661,LIKE AND FOLLOW US ON FACEBOOK!,other
1,360,2668,1165,2668,1165,2748,360,2748,FACEBOOK.COM/BARWANGRICE,other
1,469,628,576,628,576,704,469,704,QTY,other
1,1328,596,1468,596,1468,656,1328,656,TOTAL,other
1,480,820,512,820,512,880,480,880,1,other
1,1312,784,1466,784,1466,853,1312,853,$7.10,other
1,480,1033,512,1033,512,1093,480,1093,1,other
1,1321,999,1475,999,1475,1072,1321,1072,$3.00,other
1,489,1251,517,1251,517,1311,489,1311,1,other
1,1328,1216,1479,1216,1479,1285,1328,1285,$1.30,other
1,1373,1369,1480,1369,1480,1429,1373,1429,$11.40,other
1,1270,1651,1490,1651,1490,1713,1270,1713,AMOUNT,other
1,781,2050,1012,2050,1012,2109,781,2109,AMOUNT($),other
1,1346,2029,1490,2029,1490,2091,1346,2091,TAX($),other
1,895,2137,1016,2137,1016,2190,895,2190,10.75,other
1,1387,2123,1492,2123,1492,2180,1387,2180,0.65,other
1,49,0,1391,0,1391,111,49,111,UNIHAKKA INTERNATIONAL SDN BHD,company
1,465,99,969,99,969,181,465,181,22 MAY 2018 18:51,date
1,567,184,881,184,881,257,567,257,(867388-U),other
1,151,254,1303,254,1303,346,151,346,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,286,339,1161,339,1161,429,286,429,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,536,426,912,426,912,493,536,493,TAX INVOICE,other
1,0,510,824,510,824,585,0,585,INVOICE # : OR18052202160306,other
1,2,646,132,646,132,703,2,703,ITEM,other
1,0,721,959,721,959,801,0,801,SR I00100000035- 1 MEAT + 3 VEGE,other
1,9,832,167,832,167,896,9,896,$7.10,other
1,15,937,786,937,786,1012,15,1012,SR I00100000171-MEAT DISH,other
1,18,1044,169,1044,169,1108,18,1108,$3.00,other
1,14,1155,764,1155,764,1230,14,1230,SR I00100000169- VEGGIES,other
1,20,1264,173,1264,173,1326,20,1326,$1.30,other
1,913,1381,1272,1381,1272,1445,913,1445,TOTAL AMOUNT,other
1,1018,1452,1488,1452,1488,1527,1018,1527,GST @6%: $0.65,other
1,1015,1533,1485,1533,1485,1603,1015,1603,NETT TOTAL: $11.40,other
1,29,1677,418,1677,418,1753,29,1753,PAYMENT MODE,other
1,29,1780,203,1780,203,1839,29,1839,CASH,other
1,13,1852,248,1852,248,1937,13,1937,CHANGE,other
1,1295,1745,1485,1745,1485,1805,1295,1805,$11.40,other
1,1332,1823,1483,1823,1483,1889,1332,1889,$0.00,other
1,30,2070,371,2070,371,2127,30,2127,GST SUMMARY,other
1,30,2160,378,2160,378,2217,30,2217,SR = GST @6%,other
1,405,2250,1100,2250,1100,2335,405,2335,GST REG #000656195584,other
1,280,2337,1250,2337,1250,2417,280,2417,BAR WANG RICE@PERMAS JAYA,other
1,442,2428,1079,2428,1079,2502,442,2502,(PRICE INCLUSIVE OF GST),other
1,412,2505,1110,2505,1110,2572,412,2572,THANK YOU & COME AGAIN!,other
1,332,2586,1182,2586,1182,2661,332,2661,LIKE AND FOLLOW US ON FACEBOOK!,other
1,360,2668,1165,2668,1165,2748,360,2748,FACEBOOK.COM/BARWANGRICE,other
1,469,628,576,628,576,704,469,704,QTY,other
1,1328,596,1468,596,1468,656,1328,656,TOTAL,other
1,480,820,512,820,512,880,480,880,1,other
1,1312,784,1466,784,1466,853,1312,853,$7.10,other
1,480,1033,512,1033,512,1093,480,1093,1,other
1,1321,999,1475,999,1475,1072,1321,1072,$3.00,other
1,489,1251,517,1251,517,1311,489,1311,1,other
1,1328,1216,1479,1216,1479,1285,1328,1285,$1.30,other
1,1373,1369,1480,1369,1480,1429,1373,1429,$11.40,other
1,1270,1651,1490,1651,1490,1713,1270,1713,AMOUNT,other
1,781,2050,1012,2050,1012,2109,781,2109,AMOUNT($),other
1,1346,2029,1490,2029,1490,2091,1346,2091,TAX($),other
1,895,2137,1016,2137,1016,2190,895,2190,10.75,other
1,1387,2123,1492,2123,1492,2180,1387,2180,0.65,other
