1,199,0,523,0,523,37,199,37,RESTORAN WAN SHENG,company
1,258,43,462,43,462,80,258,80,002043319-W,other
1,109,87,612,87,612,129,109,129,NO.2, JALAN TEMENGGUNG 19/9,,address
1,78,129,661,129,661,171,78,171,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,170,169,558,169,558,212,170,212,43200 CHERAS, SELANGOR,address
1,144,212,582,212,582,252,144,252,GST REG NO: 001335787520,other
1,151,301,538,301,538,343,151,343,TAX INVOICE,other
1,0,384,293,384,293,427,0,427,INV NO.: 1199976,other
1,329,390,602,390,602,423,329,423,CASHIER: NICOLE,other
1,6,432,83,432,83,471,6,471,DATE,other
1,132,432,509,432,509,469,132,469,: 18-06-2018 16:15:47,other
1,9,515,208,515,208,557,9,557,DESCRIPTION,other
1,273,516,328,516,328,558,273,558,QTY,other
1,392,515,524,515,524,554,392,554,U.PRICE,other
1,554,512,647,512,647,551,554,551,TOTAL,other
1,662,515,723,515,723,554,662,554,TAX,other
1,10,601,138,601,138,640,10,640,TEH (B),other
1,256,643,317,643,317,683,256,683,1 X,other
1,411,638,496,638,496,679,411,679,2.10,other
1,567,642,650,642,650,677,567,677,2.10,other
1,662,640,717,640,717,679,662,679,ZRL,other
1,6,680,151,680,151,729,6,729,CHAM (B),other
1,259,729,312,729,312,766,259,766,1 X,other
1,411,722,494,722,494,767,411,767,2.10,other
1,572,727,650,727,650,766,572,766,2.10,other
1,663,727,718,727,718,766,663,766,ZRL,other
1,9,768,174,768,174,809,9,809,SOYA BEAN,other
1,248,807,316,807,316,848,248,848,1 X,other
1,415,813,491,813,491,852,415,852,1.70,other
1,574,813,650,813,650,852,574,852,1.70,other
1,661,813,719,813,719,848,661,848,ZRL,other
1,9,855,174,855,174,895,9,895,TAKE AWAY,other
1,255,898,316,898,316,934,255,934,3 X,other
1,411,898,491,898,491,931,411,931,0.20,other
1,573,892,647,892,647,935,573,935,0.60,other
1,663,896,718,896,718,933,663,933,ZRL,other
1,9,980,226,980,226,1019,9,1019,TOTAL QTY: 6,other
1,7,1023,399,1023,399,1063,7,1063,TOTAL (EXCLUDING GST):,other
1,638,1022,723,1022,723,1059,638,1059,6.50,other
1,9,1064,453,1064,453,1104,9,1104,TOTAL (INCLUSIVE OF GST):,other
1,644,1067,720,1067,720,1103,644,1103,6.50,other
1,10,1104,218,1104,218,1146,10,1146,TOTAL :,other
1,570,1105,721,1105,721,1150,570,1150,6.50,total
1,4,1190,117,1190,117,1229,4,1229,CASH :,other
1,641,1189,721,1189,721,1231,641,1231,6.50,other
1,10,1321,212,1321,212,1358,10,1358,GST SUMMARY,other
1,362,1321,545,1321,545,1357,362,1357,AMOUNT(RM),other
1,595,1320,720,1320,720,1360,595,1360,TAX(RM),other
1,9,1361,67,1361,67,1397,9,1397,ZRL,other
1,185,1361,293,1361,293,1400,185,1400,(@ 0%),other
1,469,1363,542,1363,542,1399,469,1399,6.50,other
1,644,1364,721,1364,721,1400,644,1400,0.00,other
1,199,0,523,0,523,37,199,37,RESTORAN WAN SHENG,company
1,258,43,462,43,462,80,258,80,002043319-W,other
1,109,87,612,87,612,129,109,129,NO.2, JALAN TEMENGGUNG 19/9,,address
1,78,129,661,129,661,171,78,171,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,170,169,558,169,558,212,170,212,43200 CHERAS, SELANGOR,address
1,144,212,582,212,582,252,144,252,GST REG NO: 001335787520,other
1,151,301,538,301,538,343,151,343,TAX INVOICE,other
1,0,384,293,384,293,427,0,427,INV NO.: 1199976,other
1,329,390,602,390,602,423,329,423,CASHIER: NICOLE,other
1,6,432,83,432,83,471,6,471,DATE,other
1,132,432,509,432,509,469,132,469,: 18-06-2018 16:15:47,other
1,9,515,208,515,208,557,9,557,DESCRIPTION,other
1,273,516,328,516,328,558,273,558,QTY,other
1,392,515,524,515,524,554,392,554,U.PRICE,other
1,554,512,647,512,647,551,554,551,TOTAL,other
1,662,515,723,515,723,554,662,554,TAX,other
1,10,601,138,601,138,640,10,640,TEH (B),other
1,256,643,317,643,317,683,256,683,1 X,other
1,411,638,496,638,496,679,411,679,2.10,other
1,567,642,650,642,650,677,567,677,2.10,other
1,662,640,717,640,717,679,662,679,ZRL,other
1,6,680,151,680,151,729,6,729,CHAM (B),other
1,259,729,312,729,312,766,259,766,1 X,other
1,411,722,494,722,494,767,411,767,2.10,other
1,572,727,650,727,650,766,572,766,2.10,other
1,663,727,718,727,718,766,663,766,ZRL,other
1,9,768,174,768,174,809,9,809,SOYA BEAN,other
1,248,807,316,807,316,848,248,848,1 X,other
1,415,813,491,813,491,852,415,852,1.70,other
1,574,813,650,813,650,852,574,852,1.70,other
1,661,813,719,813,719,848,661,848,ZRL,other
1,9,855,174,855,174,895,9,895,TAKE AWAY,other
1,255,898,316,898,316,934,255,934,3 X,other
1,411,898,491,898,491,931,411,931,0.20,other
1,573,892,647,892,647,935,573,935,0.60,other
1,663,896,718,896,718,933,663,933,ZRL,other
1,9,980,226,980,226,1019,9,1019,TOTAL QTY: 6,other
1,7,1023,399,1023,399,1063,7,1063,TOTAL (EXCLUDING GST):,other
1,638,1022,723,1022,723,1059,638,1059,6.50,other
1,9,1064,453,1064,453,1104,9,1104,TOTAL (INCLUSIVE OF GST):,other
1,644,1067,720,1067,720,1103,644,1103,6.50,other
1,10,1104,218,1104,218,1146,10,1146,TOTAL :,other
1,570,1105,721,1105,721,1150,570,1150,6.50,total
1,4,1190,117,1190,117,1229,4,1229,CASH :,other
1,641,1189,721,1189,721,1231,641,1231,6.50,other
1,10,1321,212,1321,212,1358,10,1358,GST SUMMARY,other
1,362,1321,545,1321,545,1357,362,1357,AMOUNT(RM),other
1,595,1320,720,1320,720,1360,595,1360,TAX(RM),other
1,9,1361,67,1361,67,1397,9,1397,ZRL,other
1,185,1361,293,1361,293,1400,185,1400,(@ 0%),other
1,469,1363,542,1363,542,1399,469,1399,6.50,other
1,644,1364,721,1364,721,1400,644,1400,0.00,other
