1,329,0,436,0,436,77,329,77,107,other
1,57,122,631,122,631,164,57,164,GERBANG ALAF RESTAURANTS SDN BHD,company
1,254,169,419,169,419,213,254,213,(65351-M),other
1,185,215,497,215,497,253,185,253,FORMERLY KNOWN AS,other
1,46,253,644,253,644,295,46,295,GOLDEN ARCHES RESTAURANTS SDN BHD,other
1,143,296,550,296,550,344,143,344,LICENSEE OF MCDONALD'S,other
1,6,344,709,344,709,386,6,386,LEVEL 6, BANGUNAN TH, DAMANSARA UPTOWN3,address
1,8,388,705,388,705,432,8,432,NO.3, JALAN SS21/39, 47400 PETALING JAYA,address
1,268,433,423,433,423,477,268,477,SETANGOR,other
1,125,477,576,477,576,521,125,521,(GST ID NO: 000504664064),other
1,0,523,707,523,707,567,0,567,MCDONALD'S SHELL MAHKOTA CHERAS DT (#36,other
1,171,568,550,568,550,612,171,612,TEL NO. 03-9010-9849,other
1,252,614,460,614,460,656,252,656,TAX INVOICE,other
1,268,699,459,699,459,751,268,751,MFY SIDE 1,other
1,10,785,377,785,377,829,10,829,INV# 003621900059183,other
1,4,832,508,832,508,874,4,874,ORD #07 -REG #19- 10/03/2018,other
1,518,830,667,830,667,872,518,872,17:24:07,other
1,2,872,159,872,159,910,2,910,QTY ITEM,other
1,607,882,694,882,694,914,607,914,TOTAL,other
1,42,924,195,924,195,958,42,958,1 M COKE,other
1,623,924,698,924,698,960,623,960,3.50,other
1,38,965,239,965,239,999,38,999,1 MCCHICKEN,other
1,621,963,694,963,694,1007,621,1007,5.00,other
1,2,1047,439,1047,439,1095,2,1095,TAKEOUT TOTAL (INCL GST),other
1,621,1055,698,1055,698,1095,621,1095,8.50,other
1,6,1092,242,1092,242,1134,6,1134,TOTAL ROUNDED,other
1,617,1098,698,1098,698,1140,617,1140,8.50,total
1,8,1142,254,1142,254,1178,8,1178,CASH TENDERED,other
1,597,1144,692,1144,692,1180,597,1180,50.00,other
1,0,1186,121,1186,121,1228,0,1228,CHANGE,other
1,599,1186,702,1186,702,1230,599,1230,41.50,other
1,0,1267,379,1267,379,1319,0,1319,TOTAL INCLUDES 6% GST,other
1,621,1277,708,1277,708,1319,621,1319,0.48,other
1,55,1398,621,1398,621,1454,55,1454,THANK YOU AND PLEASE COME AGAIN.,other
1,329,0,436,0,436,77,329,77,107,other
1,57,122,631,122,631,164,57,164,GERBANG ALAF RESTAURANTS SDN BHD,company
1,254,169,419,169,419,213,254,213,(65351-M),other
1,185,215,497,215,497,253,185,253,FORMERLY KNOWN AS,other
1,46,253,644,253,644,295,46,295,GOLDEN ARCHES RESTAURANTS SDN BHD,other
1,143,296,550,296,550,344,143,344,LICENSEE OF MCDONALD'S,other
1,6,344,709,344,709,386,6,386,LEVEL 6, BANGUNAN TH, DAMANSARA UPTOWN3,address
1,8,388,705,388,705,432,8,432,NO.3, JALAN SS21/39, 47400 PETALING JAYA,address
1,268,433,423,433,423,477,268,477,SETANGOR,other
1,125,477,576,477,576,521,125,521,(GST ID NO: 000504664064),other
1,0,523,707,523,707,567,0,567,MCDONALD'S SHELL MAHKOTA CHERAS DT (#36,other
1,171,568,550,568,550,612,171,612,TEL NO. 03-9010-9849,other
1,252,614,460,614,460,656,252,656,TAX INVOICE,other
1,268,699,459,699,459,751,268,751,MFY SIDE 1,other
1,10,785,377,785,377,829,10,829,INV# 003621900059183,other
1,4,832,508,832,508,874,4,874,ORD #07 -REG #19- 10/03/2018,other
1,518,830,667,830,667,872,518,872,17:24:07,other
1,2,872,159,872,159,910,2,910,QTY ITEM,other
1,607,882,694,882,694,914,607,914,TOTAL,other
1,42,924,195,924,195,958,42,958,1 M COKE,other
1,623,924,698,924,698,960,623,960,3.50,other
1,38,965,239,965,239,999,38,999,1 MCCHICKEN,other
1,621,963,694,963,694,1007,621,1007,5.00,other
1,2,1047,439,1047,439,1095,2,1095,TAKEOUT TOTAL (INCL GST),other
1,621,1055,698,1055,698,1095,621,1095,8.50,other
1,6,1092,242,1092,242,1134,6,1134,TOTAL ROUNDED,other
1,617,1098,698,1098,698,1140,617,1140,8.50,total
1,8,1142,254,1142,254,1178,8,1178,CASH TENDERED,other
1,597,1144,692,1144,692,1180,597,1180,50.00,other
1,0,1186,121,1186,121,1228,0,1228,CHANGE,other
1,599,1186,702,1186,702,1230,599,1230,41.50,other
1,0,1267,379,1267,379,1319,0,1319,TOTAL INCLUDES 6% GST,other
1,621,1277,708,1277,708,1319,621,1319,0.48,other
1,55,1398,621,1398,621,1454,55,1454,THANK YOU AND PLEASE COME AGAIN.,other
