1,14,0,571,0,571,25,14,25,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,153,26,431,26,431,47,153,47,LOT 3, JALAN PELABUR 23/1,,address
1,140,47,440,47,440,71,140,71,40300 SHAH ALAM, SELANGOR.,address
1,99,71,283,71,283,94,99,94,TEL: 03- 55423228,other
1,296,71,485,71,485,94,296,94,FAX:03- 55423213,other
1,173,94,411,94,411,115,173,115,GST ID: 000381399040,other
1,113,134,466,134,466,173,113,173,TAX INVOICE / ADJUSTMENT NOTE,other
1,226,193,492,193,492,228,226,228,CASH INV NO.: 7727F713,other
1,7,230,92,230,92,254,7,254,VE0514,other
1,301,235,492,235,492,255,301,255,DATE: 27/07/2017,other
1,5,263,354,263,354,297,5,297,MAKASSAR FRESH MARKET SDN BHD,other
1,5,302,293,302,293,328,5,328,GROUND FLOOR, NO. 4 & 6,,other
1,7,326,186,326,186,350,7,350,JALAN SS 15/4B,,other
1,7,352,330,352,330,373,7,373,47500 SUBANG JAYA, SELANGOR,other
1,5,372,246,372,246,393,5,393,VE05: RIDZUAN(11900),other
1,235,394,392,394,392,417,235,417,DD: 27/07/2017,other
1,416,394,472,394,472,416,416,416,11:54,other
1,1,424,39,424,39,444,1,444,DES,other
1,215,425,254,425,254,441,215,441,U.P,other
1,263,424,299,424,299,443,263,443,ISS,other
1,311,424,347,424,347,442,311,442,EXC,other
1,367,424,385,424,385,441,367,441,D,other
1,393,424,441,424,441,443,393,443,SALE,other
1,462,423,548,423,548,444,462,444,AMT(RM),other
1,1,457,121,457,121,479,1,479,O.C. WHITE,other
1,201,459,254,459,254,480,201,480,2.13,other
1,287,460,302,460,302,479,287,479,6,other
1,333,460,347,460,347,480,333,480,3,other
1,368,459,385,459,385,480,368,480,0,other
1,426,462,442,462,442,479,426,479,3,other
1,497,459,549,459,549,479,497,479,6.39,other
1,0,481,111,481,111,502,0,502,WHOLEMEAL,other
1,201,484,254,484,254,503,201,503,2.78,other
1,285,483,301,483,301,502,285,502,6,other
1,334,483,346,483,346,502,334,502,3,other
1,368,484,384,484,384,502,368,502,0,other
1,427,484,440,484,440,503,427,503,3,other
1,497,483,549,483,549,501,497,501,8.34,other
1,1,505,112,505,112,529,1,529,O.C JUMBO,other
1,204,506,254,506,254,526,204,526,2.97,other
1,286,506,301,506,301,524,286,524,5,other
1,335,506,346,506,346,524,335,524,3,other
1,368,507,383,507,383,525,368,525,0,other
1,428,507,443,507,443,524,428,524,2,other
1,498,507,548,507,548,526,498,526,5.94,other
1,169,537,379,537,379,576,169,576,TOTAL 0% SUPPLIES:,other
1,428,536,491,536,491,575,428,575,20.67,other
1,1,586,200,586,200,610,1,610,DELICIA-B/SCOTCH,other
1,205,586,253,586,253,607,205,607,3.72,other
1,287,588,301,588,301,608,287,608,3,other
1,332,589,349,589,349,607,332,607,0,other
1,368,589,382,589,382,608,368,608,0,other
1,428,591,443,591,443,608,428,608,3,other
1,485,587,548,587,548,608,485,608,11.16,other
1,3,611,124,611,124,630,3,630,BUN-SBILIS,other
1,203,610,253,610,253,629,203,629,0.84,other
1,272,612,302,612,302,631,272,631,20,other
1,333,612,347,612,347,631,333,631,0,other
1,368,612,382,612,382,630,368,630,0,other
1,415,613,443,613,443,630,415,630,20,other
1,489,610,549,610,549,632,489,632,16.80,other
1,1,636,123,636,123,654,1,654,HAZEL CHOC,other
1,205,635,258,635,258,653,205,653,6.90,other
1,289,636,302,636,302,654,289,654,6,other
1,330,637,350,637,350,653,330,653,0,other
1,370,636,383,636,383,653,370,653,0,other
1,429,637,440,637,440,652,429,652,6,other
1,487,635,549,635,549,652,487,652,41.40,other
1,26,666,379,666,379,709,26,709,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,428,666,490,666,490,701,428,701,69.36,other
1,333,712,380,712,380,747,333,747,GST:,other
1,439,713,491,713,491,746,439,746,4.16,other
1,37,760,385,760,385,804,37,804,TOTAL 6% SUPPLIES (INC. GST):,other
1,426,765,488,765,488,798,426,798,73.52,other
1,165,809,381,809,381,852,165,852,TOTAL 0% SUPPLIES:,other
1,426,811,489,811,489,845,426,845,20.67,other
1,215,861,379,861,379,903,215,903,TOTAL PAYABLE:,other
1,428,860,490,860,490,895,428,895,94.19,total
1,5,923,101,923,101,942,5,942,E.&.0.E.,other
1,4,946,540,946,540,970,4,970,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,8,969,469,969,469,991,8,991,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,6,993,542,993,542,1018,6,1018,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,7,1015,448,1015,448,1040,7,1040,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,5,1040,472,1040,472,1065,5,1065,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,5,1067,190,1067,190,1086,5,1086,ADJUSTMENT NOTE,other
1,172,1088,411,1088,411,1110,172,1110,CUSTOMER'S COPY,other
1,87,426,136,426,136,443,87,443,TION,other
1,14,0,571,0,571,25,14,25,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,153,26,431,26,431,47,153,47,LOT 3, JALAN PELABUR 23/1,,address
1,140,47,440,47,440,71,140,71,40300 SHAH ALAM, SELANGOR.,address
1,99,71,283,71,283,94,99,94,TEL: 03- 55423228,other
1,296,71,485,71,485,94,296,94,FAX:03- 55423213,other
1,173,94,411,94,411,115,173,115,GST ID: 000381399040,other
1,113,134,466,134,466,173,113,173,TAX INVOICE / ADJUSTMENT NOTE,other
1,226,193,492,193,492,228,226,228,CASH INV NO.: 7727F713,other
1,7,230,92,230,92,254,7,254,VE0514,other
1,301,235,492,235,492,255,301,255,DATE: 27/07/2017,other
1,5,263,354,263,354,297,5,297,MAKASSAR FRESH MARKET SDN BHD,other
1,5,302,293,302,293,328,5,328,GROUND FLOOR, NO. 4 & 6,,other
1,7,326,186,326,186,350,7,350,JALAN SS 15/4B,,other
1,7,352,330,352,330,373,7,373,47500 SUBANG JAYA, SELANGOR,other
1,5,372,246,372,246,393,5,393,VE05: RIDZUAN(11900),other
1,235,394,392,394,392,417,235,417,DD: 27/07/2017,other
1,416,394,472,394,472,416,416,416,11:54,other
1,1,424,39,424,39,444,1,444,DES,other
1,215,425,254,425,254,441,215,441,U.P,other
1,263,424,299,424,299,443,263,443,ISS,other
1,311,424,347,424,347,442,311,442,EXC,other
1,367,424,385,424,385,441,367,441,D,other
1,393,424,441,424,441,443,393,443,SALE,other
1,462,423,548,423,548,444,462,444,AMT(RM),other
1,1,457,121,457,121,479,1,479,O.C. WHITE,other
1,201,459,254,459,254,480,201,480,2.13,other
1,287,460,302,460,302,479,287,479,6,other
1,333,460,347,460,347,480,333,480,3,other
1,368,459,385,459,385,480,368,480,0,other
1,426,462,442,462,442,479,426,479,3,other
1,497,459,549,459,549,479,497,479,6.39,other
1,0,481,111,481,111,502,0,502,WHOLEMEAL,other
1,201,484,254,484,254,503,201,503,2.78,other
1,285,483,301,483,301,502,285,502,6,other
1,334,483,346,483,346,502,334,502,3,other
1,368,484,384,484,384,502,368,502,0,other
1,427,484,440,484,440,503,427,503,3,other
1,497,483,549,483,549,501,497,501,8.34,other
1,1,505,112,505,112,529,1,529,O.C JUMBO,other
1,204,506,254,506,254,526,204,526,2.97,other
1,286,506,301,506,301,524,286,524,5,other
1,335,506,346,506,346,524,335,524,3,other
1,368,507,383,507,383,525,368,525,0,other
1,428,507,443,507,443,524,428,524,2,other
1,498,507,548,507,548,526,498,526,5.94,other
1,169,537,379,537,379,576,169,576,TOTAL 0% SUPPLIES:,other
1,428,536,491,536,491,575,428,575,20.67,other
1,1,586,200,586,200,610,1,610,DELICIA-B/SCOTCH,other
1,205,586,253,586,253,607,205,607,3.72,other
1,287,588,301,588,301,608,287,608,3,other
1,332,589,349,589,349,607,332,607,0,other
1,368,589,382,589,382,608,368,608,0,other
1,428,591,443,591,443,608,428,608,3,other
1,485,587,548,587,548,608,485,608,11.16,other
1,3,611,124,611,124,630,3,630,BUN-SBILIS,other
1,203,610,253,610,253,629,203,629,0.84,other
1,272,612,302,612,302,631,272,631,20,other
1,333,612,347,612,347,631,333,631,0,other
1,368,612,382,612,382,630,368,630,0,other
1,415,613,443,613,443,630,415,630,20,other
1,489,610,549,610,549,632,489,632,16.80,other
1,1,636,123,636,123,654,1,654,HAZEL CHOC,other
1,205,635,258,635,258,653,205,653,6.90,other
1,289,636,302,636,302,654,289,654,6,other
1,330,637,350,637,350,653,330,653,0,other
1,370,636,383,636,383,653,370,653,0,other
1,429,637,440,637,440,652,429,652,6,other
1,487,635,549,635,549,652,487,652,41.40,other
1,26,666,379,666,379,709,26,709,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,428,666,490,666,490,701,428,701,69.36,other
1,333,712,380,712,380,747,333,747,GST:,other
1,439,713,491,713,491,746,439,746,4.16,other
1,37,760,385,760,385,804,37,804,TOTAL 6% SUPPLIES (INC. GST):,other
1,426,765,488,765,488,798,426,798,73.52,other
1,165,809,381,809,381,852,165,852,TOTAL 0% SUPPLIES:,other
1,426,811,489,811,489,845,426,845,20.67,other
1,215,861,379,861,379,903,215,903,TOTAL PAYABLE:,other
1,428,860,490,860,490,895,428,895,94.19,total
1,5,923,101,923,101,942,5,942,E.&.0.E.,other
1,4,946,540,946,540,970,4,970,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,8,969,469,969,469,991,8,991,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,6,993,542,993,542,1018,6,1018,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
