1,199,0,537,0,537,36,199,36,RESTORAN WAN SHENG,company
1,254,45,457,45,457,83,254,83,002043319-W,other
1,117,85,610,85,610,127,117,127,NO.2, JALAN TEMENGGUNG 19/9,,address
1,76,131,667,131,667,171,76,171,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,169,173,564,173,564,207,169,207,43200 CHERAS, SELANGOR,address
1,157,214,581,214,581,252,157,252,GST REG NO: 001355787520,other
1,150,294,547,294,547,336,150,336,TAX INVOICE,other
1,11,383,300,383,300,425,11,425,INV NO.: 1047523,other
1,328,387,622,387,622,423,328,423,CASHIER: THANDAR,other
1,13,429,353,429,353,465,13,465,DATE: 16-03-2018,other
1,368,427,512,427,512,461,368,461,12:07:10,other
1,13,507,212,507,212,549,13,549,DESCRIPTION,other
1,273,509,334,509,334,551,273,551,QTY,other
1,401,514,530,514,530,550,401,550,U.PRICE,other
1,560,509,649,509,649,555,560,555,TOTAL,other
1,670,507,725,507,725,547,670,547,TAX,other
1,0,596,158,596,158,636,0,636,KOPI (B),other
1,266,638,315,638,315,680,266,680,1 X,other
1,416,638,494,638,494,680,416,680,2.20,other
1,579,638,655,638,655,674,579,674,2.20,other
1,682,636,722,636,722,678,682,678,SR,other
1,13,678,140,678,140,720,13,720,TEH (B),other
1,258,718,321,718,321,764,258,764,1 X,other
1,418,723,494,723,494,765,418,765,2.20,other
1,577,720,657,720,657,769,577,769,2.20,other
1,678,723,722,723,722,765,678,765,SR,other
1,11,765,159,765,159,814,11,814,CHAM (B),other
1,256,807,317,807,317,851,256,851,2 X,other
1,416,811,494,811,494,843,416,843,2.20,other
1,577,811,653,811,653,849,577,849,4.40,other
1,680,809,726,809,726,849,680,849,SR,other
1,11,847,176,847,176,893,11,893,TAKE AWAY,other
1,254,894,322,894,322,930,254,930,4 X,other
1,414,892,492,892,492,932,414,932,0.20,other
1,577,892,657,892,657,936,577,936,0.80,other
1,682,894,724,894,724,932,682,932,SR,other
1,11,978,231,978,231,1018,11,1018,TOTAL QTY: 8,other
1,15,1014,408,1014,408,1065,15,1065,TOTAL (EXCLUDING GST):,other
1,642,1020,722,1020,722,1054,642,1054,9.07,other
1,14,1063,319,1063,319,1102,14,1102,GST PAYABLE (6%):,other
1,646,1063,722,1063,722,1103,646,1103,0.53,other
1,15,1105,461,1105,461,1145,15,1145,TOTAL (INCLUSIVE OF GST):,other
1,646,1105,724,1105,724,1143,646,1143,9.60,other
1,13,1143,216,1143,216,1187,13,1187,TOTAL:,other
1,579,1149,723,1149,723,1183,579,1183,9.60,total
1,17,1229,120,1229,120,1275,17,1275,CASH:,other
1,649,1234,727,1234,727,1276,649,1276,9.60,other
1,9,1358,220,1358,220,1396,9,1396,GST SUMMARY,other
1,370,1356,547,1356,547,1398,370,1398,AMOUNT (RM),other
1,600,1356,729,1356,729,1396,600,1396,TAX (RM),other
1,13,1398,51,1398,51,1438,13,1438,SR,other
1,197,1396,296,1396,296,1442,197,1442,(@ 6%),other
1,471,1400,547,1400,547,1440,471,1440,9.07,other
1,646,1403,724,1403,724,1441,646,1441,0.53,other
1,199,0,537,0,537,36,199,36,RESTORAN WAN SHENG,company
1,254,45,457,45,457,83,254,83,002043319-W,other
1,117,85,610,85,610,127,117,127,NO.2, JALAN TEMENGGUNG 19/9,,address
1,76,131,667,131,667,171,76,171,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,169,173,564,173,564,207,169,207,43200 CHERAS, SELANGOR,address
1,157,214,581,214,581,252,157,252,GST REG NO: 001355787520,other
1,150,294,547,294,547,336,150,336,TAX INVOICE,other
1,11,383,300,383,300,425,11,425,INV NO.: 1047523,other
1,328,387,622,387,622,423,328,423,CASHIER: THANDAR,other
1,13,429,353,429,353,465,13,465,DATE: 16-03-2018,other
1,368,427,512,427,512,461,368,461,12:07:10,other
1,13,507,212,507,212,549,13,549,DESCRIPTION,other
1,273,509,334,509,334,551,273,551,QTY,other
1,401,514,530,514,530,550,401,550,U.PRICE,other
1,560,509,649,509,649,555,560,555,TOTAL,other
1,670,507,725,507,725,547,670,547,TAX,other
1,0,596,158,596,158,636,0,636,KOPI (B),other
1,266,638,315,638,315,680,266,680,1 X,other
1,416,638,494,638,494,680,416,680,2.20,other
1,579,638,655,638,655,674,579,674,2.20,other
1,682,636,722,636,722,678,682,678,SR,other
1,13,678,140,678,140,720,13,720,TEH (B),other
1,258,718,321,718,321,764,258,764,1 X,other
1,418,723,494,723,494,765,418,765,2.20,other
1,577,720,657,720,657,769,577,769,2.20,other
1,678,723,722,723,722,765,678,765,SR,other
1,11,765,159,765,159,814,11,814,CHAM (B),other
1,256,807,317,807,317,851,256,851,2 X,other
1,416,811,494,811,494,843,416,843,2.20,other
1,577,811,653,811,653,849,577,849,4.40,other
1,680,809,726,809,726,849,680,849,SR,other
1,11,847,176,847,176,893,11,893,TAKE AWAY,other
1,254,894,322,894,322,930,254,930,4 X,other
1,414,892,492,892,492,932,414,932,0.20,other
1,577,892,657,892,657,936,577,936,0.80,other
1,682,894,724,894,724,932,682,932,SR,other
1,11,978,231,978,231,1018,11,1018,TOTAL QTY: 8,other
1,15,1014,408,1014,408,1065,15,1065,TOTAL (EXCLUDING GST):,other
1,642,1020,722,1020,722,1054,642,1054,9.07,other
1,14,1063,319,1063,319,1102,14,1102,GST PAYABLE (6%):,other
1,646,1063,722,1063,722,1103,646,1103,0.53,other
1,15,1105,461,1105,461,1145,15,1145,TOTAL (INCLUSIVE OF GST):,other
1,646,1105,724,1105,724,1143,646,1143,9.60,other
1,13,1143,216,1143,216,1187,13,1187,TOTAL:,other
1,579,1149,723,1149,723,1183,579,1183,9.60,total
