1,7,0,411,0,411,24,7,24,DION REALTIES SDN BHD (CO. NO:20154-T),company
1,5,30,389,30,389,58,5,58,(GST REGISTRATION NO : 000850247680),other
1,6,66,302,66,302,96,6,96,MENARA DION #02-03, LEVEL 2,,address
1,6,99,260,99,260,127,6,127,27, JALAN SULTAN ISMAIL,,address
1,4,135,207,135,207,162,4,162,50250 KUALA LUMPUR.,address
1,6,169,230,169,230,193,6,193,TEL : +6 03 2026 6386,other
1,6,203,230,203,230,234,6,234,FAX : +6 03 2026 6387,other
1,38,273,155,273,155,300,38,300,TAX INVOICE,other
1,2,341,337,341,337,368,2,368,TAX INVOICE NO. 4953/0602/00602,other
1,176,377,326,377,326,401,176,401,25/06/18 11:18,date
1,6,444,277,444,277,471,6,471,010100 PAY PARKING TICKET,other
1,310,445,391,445,391,466,310,466,5.00 RM,other
1,0,480,338,480,338,505,0,505,25/06/18 11:03 - 25/06/18 11:18,other
1,3,513,375,513,375,539,3,539,LENGTH OF STAY: 0 DY. 0 HR. 15 MIN.,other
1,59,547,358,547,358,575,59,575,02992887002011018176397900??,other
1,80,618,251,618,251,642,80,642,AMOUNT INCL. GST,other
1,314,618,390,618,390,645,314,645,5.00 RM,total
1,80,687,230,687,230,713,80,713,ACCEPTED TOTAL,other
1,306,687,392,687,392,714,306,714,10.00 RM,other
1,80,723,146,723,146,748,80,748,CHANGE,other
1,313,721,393,721,393,745,313,745,5.00 RM,other
1,77,756,143,756,143,783,77,783,G.S.T.,other
1,217,758,264,758,264,780,217,780,0.00,other
1,315,758,390,758,390,779,315,779,0.00 RM,other
1,168,858,264,858,264,883,168,883,THANK YOU,other
1,7,0,411,0,411,24,7,24,DION REALTIES SDN BHD (CO. NO:20154-T),company
1,5,30,389,30,389,58,5,58,(GST REGISTRATION NO : 000850247680),other
1,6,66,302,66,302,96,6,96,MENARA DION #02-03, LEVEL 2,,address
1,6,99,260,99,260,127,6,127,27, JALAN SULTAN ISMAIL,,address
1,4,135,207,135,207,162,4,162,50250 KUALA LUMPUR.,address
1,6,169,230,169,230,193,6,193,TEL : +6 03 2026 6386,other
1,6,203,230,203,230,234,6,234,FAX : +6 03 2026 6387,other
1,38,273,155,273,155,300,38,300,TAX INVOICE,other
1,2,341,337,341,337,368,2,368,TAX INVOICE NO. 4953/0602/00602,other
1,176,377,326,377,326,401,176,401,25/06/18 11:18,date
1,6,444,277,444,277,471,6,471,010100 PAY PARKING TICKET,other
1,310,445,391,445,391,466,310,466,5.00 RM,other
1,0,480,338,480,338,505,0,505,25/06/18 11:03 - 25/06/18 11:18,other
1,3,513,375,513,375,539,3,539,LENGTH OF STAY: 0 DY. 0 HR. 15 MIN.,other
1,59,547,358,547,358,575,59,575,02992887002011018176397900??,other
1,80,618,251,618,251,642,80,642,AMOUNT INCL. GST,other
1,314,618,390,618,390,645,314,645,5.00 RM,total
1,80,687,230,687,230,713,80,713,ACCEPTED TOTAL,other
1,306,687,392,687,392,714,306,714,10.00 RM,other
1,80,723,146,723,146,748,80,748,CHANGE,other
1,313,721,393,721,393,745,313,745,5.00 RM,other
1,77,756,143,756,143,783,77,783,G.S.T.,other
1,217,758,264,758,264,780,217,780,0.00,other
1,315,758,390,758,390,779,315,779,0.00 RM,other
1,168,858,264,858,264,883,168,883,THANK YOU,other
