1,207,0,587,0,587,33,207,33,ZEN AND COFFEE 28 S/B,company
1,222,41,564,41,564,78,222,78,NO 53, JALAN 3/62A,,address
1,241,83,544,83,544,117,241,117,BANDAR MENJALARA,,address
1,224,123,564,123,564,159,224,159,52200 KUALA LUMPUR.,address
1,166,164,628,164,628,197,166,197,(GST NUMBER: 001363259392),other
1,0,265,442,265,442,299,0,299,DATE: 25 MAR 2018 9:27PM,other
1,1,307,311,307,311,340,1,340,RECEIPT NO: 57269,other
1,1,349,333,349,333,385,1,385,SERVED BY: CASHIER,other
1,2,389,113,389,113,419,2,419,PAX: 2,other
1,2,433,337,433,337,490,2,490,TABLE: L2,other
1,40,553,577,553,577,593,40,593,1 SABA SHIOYAKI WAZEN (20MINS),other
1,34,596,238,596,238,635,34,635,1 UNAGI DON,other
1,41,639,381,639,381,676,41,676,1 SPICY ASARI PASTA,other
1,37,682,367,682,367,713,37,713,1 EBI MENTAI PASTA,other
1,35,723,383,723,383,756,35,756,1 JASMINE GREEN TEA,other
1,70,765,382,765,382,801,70,801,* EXTRA 1 TEA CUP,other
1,666,557,793,557,793,590,666,590,26.00 S,other
1,666,596,795,596,795,629,666,629,28.00 S,other
1,665,636,795,636,795,671,665,671,19.00 S,other
1,663,678,795,678,795,714,663,714,22.00 S,other
1,669,721,797,721,797,753,669,753,10.00 S,other
1,298,854,457,854,457,885,298,885,SUBTOTAL:,other
1,352,895,457,895,457,923,352,923,TOTAL:,other
1,372,970,461,970,461,1005,372,1005,CASH:,other
1,334,1015,454,1015,454,1051,334,1051,CHANGE:,other
1,686,853,793,853,793,886,686,886,105.00,other
1,569,902,792,902,792,954,569,954,105.00,total
1,684,973,793,973,793,1002,684,1002,105.00,other
1,644,1019,792,1019,792,1075,644,1075,0.00,other
1,289,1154,490,1154,490,1190,289,1190,GST SUMMARY,other
1,1,1193,153,1193,153,1229,1,1229,TAX CODE,other
1,3,1234,97,1234,97,1271,3,1271,S @6%,other
1,447,1196,557,1196,557,1224,447,1224,AMOUNT,other
1,467,1234,558,1234,558,1266,467,1266,99.05,other
1,739,1194,797,1194,797,1227,739,1227,TAX,other
1,718,1234,796,1234,796,1268,718,1268,5.95,other
1,252,1375,520,1375,520,1403,252,1403,BUSINESS HOUR :,other
1,180,1414,617,1414,617,1453,180,1453,MON-FRI 11 : 30AM -10 : 00PM,other
1,190,1454,610,1454,610,1495,190,1495,SAT-SUN 11 : 00AM- 10 : 00PM,other
1,253,1533,544,1533,544,1569,253,1569,TEL: 03-62619337,other
1,117,1576,682,1576,682,1614,117,1614,EMAIL: ZENANDCOFFEE88@GMAIL . COM,other
1,199,1615,600,1615,600,1650,199,1650,FACEBOOK: ZENANDCOFFEE,other
1,188,1657,609,1657,609,1692,188,1692,INSTAGRAM: ZENANDCOFFEE,other
1,154,1700,646,1700,646,1729,154,1729,WIFI PASSWORD: ZENANDCOFFEE,other
1,132,1779,654,1779,654,1816,132,1816,THANK YOU, PLEASE COME AGAIN.,other
1,56,1879,399,1879,399,1914,56,1914,POWERED BY ARMS F&B,other
1,420,1879,738,1879,738,1911,420,1911,(WWW. ANMS-FNB . COM),other
1,207,0,587,0,587,33,207,33,ZEN AND COFFEE 28 S/B,company
1,222,41,564,41,564,78,222,78,NO 53, JALAN 3/62A,,address
1,241,83,544,83,544,117,241,117,BANDAR MENJALARA,,address
1,224,123,564,123,564,159,224,159,52200 KUALA LUMPUR.,address
1,166,164,628,164,628,197,166,197,(GST NUMBER: 001363259392),other
1,0,265,442,265,442,299,0,299,DATE: 25 MAR 2018 9:27PM,other
1,1,307,311,307,311,340,1,340,RECEIPT NO: 57269,other
1,1,349,333,349,333,385,1,385,SERVED BY: CASHIER,other
1,2,389,113,389,113,419,2,419,PAX: 2,other
1,2,433,337,433,337,490,2,490,TABLE: L2,other
1,40,553,577,553,577,593,40,593,1 SABA SHIOYAKI WAZEN (20MINS),other
1,34,596,238,596,238,635,34,635,1 UNAGI DON,other
1,41,639,381,639,381,676,41,676,1 SPICY ASARI PASTA,other
1,37,682,367,682,367,713,37,713,1 EBI MENTAI PASTA,other
1,35,723,383,723,383,756,35,756,1 JASMINE GREEN TEA,other
1,70,765,382,765,382,801,70,801,* EXTRA 1 TEA CUP,other
1,666,557,793,557,793,590,666,590,26.00 S,other
1,666,596,795,596,795,629,666,629,28.00 S,other
1,665,636,795,636,795,671,665,671,19.00 S,other
1,663,678,795,678,795,714,663,714,22.00 S,other
1,669,721,797,721,797,753,669,753,10.00 S,other
1,298,854,457,854,457,885,298,885,SUBTOTAL:,other
1,352,895,457,895,457,923,352,923,TOTAL:,other
1,372,970,461,970,461,1005,372,1005,CASH:,other
1,334,1015,454,1015,454,1051,334,1051,CHANGE:,other
1,686,853,793,853,793,886,686,886,105.00,other
1,569,902,792,902,792,954,569,954,105.00,total
1,684,973,793,973,793,1002,684,1002,105.00,other
1,644,1019,792,1019,792,1075,644,1075,0.00,other
1,289,1154,490,1154,490,1190,289,1190,GST SUMMARY,other
1,1,1193,153,1193,153,1229,1,1229,TAX CODE,other
1,3,1234,97,1234,97,1271,3,1271,S @6%,other
1,447,1196,557,1196,557,1224,447,1224,AMOUNT,other
1,467,1234,558,1234,558,1266,467,1266,99.05,other
1,739,1194,797,1194,797,1227,739,1227,TAX,other
1,718,1234,796,1234,796,1268,718,1268,5.95,other
1,252,1375,520,1375,520,1403,252,1403,BUSINESS HOUR :,other
1,180,1414,617,1414,617,1453,180,1453,MON-FRI 11 : 30AM -10 : 00PM,other
1,190,1454,610,1454,610,1495,190,1495,SAT-SUN 11 : 00AM- 10 : 00PM,other
1,253,1533,544,1533,544,1569,253,1569,TEL: 03-62619337,other
1,117,1576,682,1576,682,1614,117,1614,EMAIL: ZENANDCOFFEE88@GMAIL . COM,other
1,199,1615,600,1615,600,1650,199,1650,FACEBOOK: ZENANDCOFFEE,other
1,188,1657,609,1657,609,1692,188,1692,INSTAGRAM: ZENANDCOFFEE,other
1,154,1700,646,1700,646,1729,154,1729,WIFI PASSWORD: ZENANDCOFFEE,other
1,132,1779,654,1779,654,1816,132,1816,THANK YOU, PLEASE COME AGAIN.,other
1,56,1879,399,1879,399,1914,56,1914,POWERED BY ARMS F&B,other
1,420,1879,738,1879,738,1911,420,1911,(WWW. ANMS-FNB . COM),other
