1,134,0,521,0,521,37,134,37,MR. D.I.Y. (M) SDN BHD,company
1,186,37,479,37,479,70,186,70,(CO. REG :860671-D),other
1,52,69,591,69,591,102,52,102,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,67,104,575,104,575,136,67,136,KAWASAN PERINDUSTRIAN BALAKONG ,,address
1,83,138,579,138,579,167,83,167,43300 SERI KEMBANGAN, SELANGOR,address
1,120,172,527,172,527,204,120,204,(GST ID NO :000306020352),other
1,218,204,427,204,427,235,218,235,(IOI PUCHONG),other
1,218,239,430,239,430,266,218,266,-TAX INVOICE-,other
1,1,304,548,304,548,336,1,336,DOUBLE EXT BOX 10Y 40/016 CBD4110,other
1,629,304,665,304,665,335,629,335,*S,other
1,1,339,150,339,150,365,1,365,WA21 -20,other
1,2,372,215,372,215,400,2,400,9553114461423,other
1,368,373,513,373,513,401,368,401,1 X 25.90,other
1,548,373,629,373,629,400,548,400,25.90,other
1,1,406,200,406,200,433,1,433,PLASTIC BAGS,other
1,629,407,664,407,664,436,629,436,*S,other
1,2,440,84,440,84,468,2,468,99999,other
1,368,441,514,441,514,470,368,470,1 X 0.20,other
1,563,440,630,440,630,469,563,469,0.20,other
1,1,506,186,506,186,537,1,537,ITEM(S) : 2,other
1,495,506,663,506,663,537,495,537,QTY(S) : 2,other
1,2,572,299,572,299,602,2,602,TOTAL INCL. GST@6%,other
1,530,575,661,575,661,601,530,601,RM 26.10,other
1,1,610,68,610,68,636,1,636,CASH,other
1,529,608,664,608,664,635,529,635,RM 50.00,other
1,1,642,101,642,101,670,1,670,CHANGE,other
1,530,640,662,640,662,669,530,669,RM 23.90,other
1,2,706,411,706,411,739,2,739,GST @6% INCLUDED IN TOTAL,other
1,497,706,615,706,615,737,497,737,RM 1.48,other
1,0,775,398,775,398,805,0,805,23-03-18 18:09 SH01 ZJ86,date
1,450,774,661,774,661,804,450,804,T1 R000111754,other
1,3,809,399,809,399,838,3,838,OPERATOR TRAINEE CASHIER,other
1,103,875,548,875,548,905,103,905,EXCHANGE ARE ALLOWED WITHIN,other
1,167,910,478,910,478,938,167,938,7 DAY WITH RECEIPT .,other
1,135,944,529,944,529,971,135,971,STRICTLY NO CASH REFUND .,other
1,134,0,521,0,521,37,134,37,MR. D.I.Y. (M) SDN BHD,company
1,186,37,479,37,479,70,186,70,(CO. REG :860671-D),other
1,52,69,591,69,591,102,52,102,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,67,104,575,104,575,136,67,136,KAWASAN PERINDUSTRIAN BALAKONG ,,address
1,83,138,579,138,579,167,83,167,43300 SERI KEMBANGAN, SELANGOR,address
1,120,172,527,172,527,204,120,204,(GST ID NO :000306020352),other
1,218,204,427,204,427,235,218,235,(IOI PUCHONG),other
1,218,239,430,239,430,266,218,266,-TAX INVOICE-,other
1,1,304,548,304,548,336,1,336,DOUBLE EXT BOX 10Y 40/016 CBD4110,other
1,629,304,665,304,665,335,629,335,*S,other
1,1,339,150,339,150,365,1,365,WA21 -20,other
1,2,372,215,372,215,400,2,400,9553114461423,other
1,368,373,513,373,513,401,368,401,1 X 25.90,other
1,548,373,629,373,629,400,548,400,25.90,other
1,1,406,200,406,200,433,1,433,PLASTIC BAGS,other
1,629,407,664,407,664,436,629,436,*S,other
1,2,440,84,440,84,468,2,468,99999,other
1,368,441,514,441,514,470,368,470,1 X 0.20,other
1,563,440,630,440,630,469,563,469,0.20,other
1,1,506,186,506,186,537,1,537,ITEM(S) : 2,other
1,495,506,663,506,663,537,495,537,QTY(S) : 2,other
1,2,572,299,572,299,602,2,602,TOTAL INCL. GST@6%,other
1,530,575,661,575,661,601,530,601,RM 26.10,other
1,1,610,68,610,68,636,1,636,CASH,other
1,529,608,664,608,664,635,529,635,RM 50.00,other
1,1,642,101,642,101,670,1,670,CHANGE,other
1,530,640,662,640,662,669,530,669,RM 23.90,other
1,2,706,411,706,411,739,2,739,GST @6% INCLUDED IN TOTAL,other
1,497,706,615,706,615,737,497,737,RM 1.48,other
1,0,775,398,775,398,805,0,805,23-03-18 18:09 SH01 ZJ86,date
1,450,774,661,774,661,804,450,804,T1 R000111754,other
1,3,809,399,809,399,838,3,838,OPERATOR TRAINEE CASHIER,other
1,103,875,548,875,548,905,103,905,EXCHANGE ARE ALLOWED WITHIN,other
1,167,910,478,910,478,938,167,938,7 DAY WITH RECEIPT .,other
1,135,944,529,944,529,971,135,971,STRICTLY NO CASH REFUND .,other
