1,36,0,526,0,526,29,36,29,SYL ROASTED DELIGHTS SDN. BHD.,company
1,219,39,318,39,318,62,219,62,1227039,other
1,47,66,514,66,514,92,47,92,75, JALAN SS 22/19, DAMANSARA JAYA, 47400 PJ,,address
1,169,95,390,95,390,119,169,119,TEL : 03-7731 8169,other
1,156,134,405,134,405,157,156,157,GST ID : 002046390272,other
1,3,180,108,180,108,203,3,203,DOC NO. :,other
1,130,182,276,182,276,204,130,204,SO00022185,other
1,335,185,417,185,417,207,335,207,TABLE,other
1,445,187,491,187,491,210,445,210,A10,other
1,2,214,89,214,89,237,2,237,CASHIER,other
1,130,216,200,216,200,237,130,237,USER,other
1,337,218,396,218,396,241,337,241,DATE:,other
1,433,221,560,221,560,242,433,242,06/03/2018,date
1,3,246,148,246,148,273,3,273,SALESPERSON:,other
1,336,249,397,249,397,272,336,272,TIME:,other
1,434,251,532,251,532,274,434,274,12:06:00,other
1,2,299,130,299,130,325,2,325,DESCRIPTION,other
1,309,303,347,303,347,327,309,327,QTY,other
1,391,304,448,304,448,326,391,326,PRICE,other
1,465,304,554,304,554,329,465,329,AMOUNT,other
1,0,329,232,329,232,353,0,353,(T02) BRAISED PORK,other
1,310,334,344,334,344,355,310,355,2.0,other
1,401,334,448,334,448,355,401,355,7.00,other
1,496,336,553,336,553,357,496,357,14.00,other
1,2,354,219,354,219,378,2,378,RICE WITH PEANUT,other
1,127,389,227,389,227,412,127,412,T PORK -,other
1,310,392,344,392,344,413,310,413,1.0,other
1,391,394,449,394,449,414,391,414,12.00,other
1,498,395,553,395,553,416,498,416,12.00,other
1,2,414,75,414,75,435,2,435,SMALL,other
1,0,448,222,448,222,471,0,471,(V02) SOUR & SPICY,other
1,312,452,345,452,345,473,312,473,1.0,other
1,389,452,447,452,447,473,389,473,12.00,other
1,495,455,553,455,553,474,495,474,12.00,other
1,1,473,116,473,116,494,1,494,MUSTARD,other
1,0,506,250,506,250,529,0,529,(B03) JASMINE GREEN,other
1,310,508,342,508,342,530,310,530,2.0,other
1,399,510,447,510,447,530,399,530,2.30,other
1,507,510,553,510,553,531,507,531,4.60,other
1,1,530,111,530,111,556,1,556,TEA(HOT),other
1,0,565,234,565,234,586,0,586,(R05) ROAST PORK +,other
1,311,567,344,567,344,587,311,587,1.0,other
1,390,569,447,569,447,588,390,588,11.90,other
1,497,569,553,569,553,589,497,589,11.90,other
1,0,588,248,588,248,609,0,609,ROAST CHICKEN RICE,other
1,137,625,245,625,245,652,137,652,TOTAL QTY:,other
1,318,628,335,628,335,648,318,648,7,other
1,489,622,551,622,551,644,489,644,51.42,other
1,138,689,439,689,439,715,138,715,TOTAL SALES (EXCLUDING GST) :,other
1,496,693,554,693,554,713,496,713,51.42,other
1,315,730,437,730,437,753,315,753,DISCOUNT :,other
1,502,732,552,732,552,755,502,755,0.00,other
1,315,767,439,767,439,791,315,791,TOTAL GST :,other
1,508,770,552,770,552,792,508,792,3.08,other
1,306,807,439,807,439,834,306,834,ROUNDING :,other
1,501,811,553,811,553,832,501,832,0.00,other
1,89,844,434,844,434,875,89,875,TOTAL SALES (INCLUSIVE OF GST),other
1,478,849,553,849,553,874,478,874,54.50,total
1,0,389,10,389,10,414,0,414,(,other
1,36,0,526,0,526,29,36,29,SYL ROASTED DELIGHTS SDN. BHD.,company
1,219,39,318,39,318,62,219,62,1227039,other
1,47,66,514,66,514,92,47,92,75, JALAN SS 22/19, DAMANSARA JAYA, 47400 PJ,,address
1,169,95,390,95,390,119,169,119,TEL : 03-7731 8169,other
1,156,134,405,134,405,157,156,157,GST ID : 002046390272,other
1,3,180,108,180,108,203,3,203,DOC NO. :,other
1,130,182,276,182,276,204,130,204,SO00022185,other
1,335,185,417,185,417,207,335,207,TABLE,other
1,445,187,491,187,491,210,445,210,A10,other
1,2,214,89,214,89,237,2,237,CASHIER,other
1,130,216,200,216,200,237,130,237,USER,other
1,337,218,396,218,396,241,337,241,DATE:,other
1,433,221,560,221,560,242,433,242,06/03/2018,date
1,3,246,148,246,148,273,3,273,SALESPERSON:,other
1,336,249,397,249,397,272,336,272,TIME:,other
1,434,251,532,251,532,274,434,274,12:06:00,other
1,2,299,130,299,130,325,2,325,DESCRIPTION,other
1,309,303,347,303,347,327,309,327,QTY,other
1,391,304,448,304,448,326,391,326,PRICE,other
1,465,304,554,304,554,329,465,329,AMOUNT,other
1,0,329,232,329,232,353,0,353,(T02) BRAISED PORK,other
1,310,334,344,334,344,355,310,355,2.0,other
1,401,334,448,334,448,355,401,355,7.00,other
1,496,336,553,336,553,357,496,357,14.00,other
1,2,354,219,354,219,378,2,378,RICE WITH PEANUT,other
1,127,389,227,389,227,412,127,412,T PORK -,other
1,310,392,344,392,344,413,310,413,1.0,other
1,391,394,449,394,449,414,391,414,12.00,other
1,498,395,553,395,553,416,498,416,12.00,other
1,2,414,75,414,75,435,2,435,SMALL,other
1,0,448,222,448,222,471,0,471,(V02) SOUR & SPICY,other
1,312,452,345,452,345,473,312,473,1.0,other
1,389,452,447,452,447,473,389,473,12.00,other
1,495,455,553,455,553,474,495,474,12.00,other
1,1,473,116,473,116,494,1,494,MUSTARD,other
1,0,506,250,506,250,529,0,529,(B03) JASMINE GREEN,other
1,310,508,342,508,342,530,310,530,2.0,other
1,399,510,447,510,447,530,399,530,2.30,other
1,507,510,553,510,553,531,507,531,4.60,other
1,1,530,111,530,111,556,1,556,TEA(HOT),other
1,0,565,234,565,234,586,0,586,(R05) ROAST PORK +,other
1,311,567,344,567,344,587,311,587,1.0,other
1,390,569,447,569,447,588,390,588,11.90,other
1,497,569,553,569,553,589,497,589,11.90,other
1,0,588,248,588,248,609,0,609,ROAST CHICKEN RICE,other
1,137,625,245,625,245,652,137,652,TOTAL QTY:,other
1,318,628,335,628,335,648,318,648,7,other
1,489,622,551,622,551,644,489,644,51.42,other
1,138,689,439,689,439,715,138,715,TOTAL SALES (EXCLUDING GST) :,other
1,496,693,554,693,554,713,496,713,51.42,other
1,315,730,437,730,437,753,315,753,DISCOUNT :,other
1,502,732,552,732,552,755,502,755,0.00,other
1,315,767,439,767,439,791,315,791,TOTAL GST :,other
1,508,770,552,770,552,792,508,792,3.08,other
1,306,807,439,807,439,834,306,834,ROUNDING :,other
1,501,811,553,811,553,832,501,832,0.00,other
1,89,844,434,844,434,875,89,875,TOTAL SALES (INCLUSIVE OF GST),other
1,478,849,553,849,553,874,478,874,54.50,total
1,0,389,10,389,10,414,0,414,(,other
