1,193,0,1404,0,1404,79,193,79,DE LUXE CIRCLE FRESH MART SDN BHD,company
1,541,81,1050,81,1050,154,541,154,(MUTIARA RINI 16),other
1,75,166,721,166,721,238,75,238,CO REG NO:797887-W,other
1,817,153,1535,153,1535,213,817,213,GST NO:001507647488,other
1,428,235,1170,235,1170,293,428,293,NO.89&91, JALAN UTAMA,,address
1,200,298,1399,298,1399,366,200,366,TAMAN MUTIA RINI, 81300 SKUDAI, JOHOR.,address
1,531,371,1065,371,1065,434,531,434,TEL:016-7780546,other
1,0,528,665,528,665,593,0,593,MT161201806020100,other
1,0,639,259,639,259,697,0,697,CASHIER:,other
1,319,622,619,622,619,694,319,694,K LECHUM,other
1,887,513,1182,513,1182,581,887,581,02/06/18,date
1,896,615,1184,615,1184,678,896,678,02/06/18,other
1,1213,506,1614,506,1614,574,1213,574,02:29:13 PM,other
1,1215,610,1616,610,1616,673,1215,673,02:29:34 PM,other
1,5,794,508,794,508,864,5,864,COCA-COLA 320ML,other
1,50,868,550,868,550,933,50,933,9555589200385,other
1,1070,847,1283,847,1283,910,1070,910,1.40*1,other
1,1399,844,1534,844,1534,902,1399,902,1.40,other
1,1563,842,1611,842,1611,898,1563,898,Z,other
1,2,962,744,962,744,1030,2,1030,F&N GOTCHA BUGGY 75ML,other
1,51,1047,554,1047,554,1103,51,1103,8853815002880,other
1,1068,1030,1285,1030,1285,1086,1068,1086,0.95*1,other
1,1392,1021,1542,1021,1542,1074,1392,1074,0.95,other
1,1573,1016,1619,1016,1619,1079,1573,1079,Z,other
1,2,1139,1052,1139,1052,1211,2,1211,KING OYSTER MUSHROOM -UNIT ***,other
1,1072,1138,1230,1138,1230,1192,1072,1192,-UNIT,other
1,50,1224,551,1224,551,1280,50,1280,6936489102000,other
1,1072,1204,1288,1204,1288,1264,1072,1264,3.50*1,other
1,1396,1202,1538,1202,1538,1256,1396,1256,3.50,other
1,1573,1196,1617,1196,1617,1252,1573,1252,Z,other
1,14,1314,1051,1314,1051,1386,14,1386,LKK KUM CHUN OYSTER SAUCE 770G,other
1,48,1402,515,1402,515,1454,48,1454,078895129052,other
1,1074,1384,1284,1384,1284,1440,1074,1440,5.65*1,other
1,1404,1380,1536,1380,1536,1432,1404,1432,5.65,other
1,1571,1370,1617,1370,1617,1430,1571,1430,Z,other
1,12,1505,595,1505,595,1563,12,1563,WHOLE CHICKEN ***,other
1,58,1579,555,1579,555,1635,58,1635,2006031014359,other
1,900,1565,1287,1565,1287,1621,900,1621,10.99*1.306,other
1,1372,1555,1538,1555,1538,1611,1372,1611,14.35,other
1,1571,1549,1619,1549,1619,1609,1571,1609,Z,other
1,14,1747,276,1747,276,1805,14,1805,ITEM: 5,other
1,14,1831,276,1831,276,1907,14,1907,QTY: 5,other
1,1046,1725,1200,1725,1200,1791,1046,1791,TOTAL,other
1,862,1821,1206,1821,1206,1885,862,1885,ROUNDING,other
1,1451,1719,1621,1719,1621,1779,1451,1779,25.85,other
1,1485,1811,1627,1811,1627,1873,1485,1873,0.00,other
1,14,1931,489,1931,489,1995,14,1995,TOTAL SAVING:,other
1,569,1925,711,1925,711,1981,569,1981,0.00,other
1,1004,1913,1210,1913,1210,1973,1004,1973,TOTAL,other
1,1449,1903,1627,1903,1627,1965,1449,1965,25.85,total
1,960,2051,1212,2051,1212,2121,960,2121,TENDER,other
1,1056,2154,1206,2154,1206,2212,1056,2212,CASH,other
1,1457,2146,1635,2146,1635,2204,1457,2204,50.00,other
1,946,2238,1210,2238,1210,2302,946,2302,CHANGE,other
1,1463,2234,1635,2234,1635,2292,1463,2292,24.15,other
1,89,2346,486,2346,486,2410,89,2410,GST ANALYSIS,other
