1,3,0,565,0,565,30,3,30,BROADVIEW MARKETING SDN BHD(728384-M),company
1,97,34,481,34,481,65,97,65,NO. 9-G, JALAN DINAR D U3/D,address
1,66,67,516,67,516,101,66,101,TAMAN SUBANG PERDANA, SEK,U3,,address
1,74,102,507,102,507,135,74,135,40150 SHAH ALAM,SELANGOR D.E.,address
1,201,136,377,136,377,165,201,165,03-78459183,other
1,97,172,478,172,478,204,97,204,GST REG NO: 000203587584,other
1,220,229,397,229,397,257,220,257,TAX INVOICE,other
1,0,263,78,263,78,287,0,287,BILL NO,other
1,115,270,125,270,125,286,115,286,:,other
1,152,268,292,268,292,293,152,293,BM-161113,other
1,0,302,58,302,58,327,0,327,DATE,other
1,115,310,126,310,126,330,115,330,:,other
1,154,305,443,305,443,330,154,330,03/06/2017 5:02:54 PM,date
1,0,340,89,340,89,365,0,365,CASHIER,other
1,117,347,125,347,125,367,117,367,:,other
1,152,342,226,342,226,366,152,366,MERLIN,other
1,37,395,178,395,178,422,37,422,DESCRIPTION,other
1,269,400,312,400,312,425,269,425,QTY,other
1,363,396,425,396,425,423,363,423,PRICE,other
1,442,400,544,400,544,423,442,423,AMOUNT,other
1,0,438,9,438,9,458,0,458,1,other
1,38,436,221,436,221,461,38,461,SR* HM BAG 0*0,other
1,298,442,310,442,310,463,298,463,1,other
1,362,442,426,442,426,466,362,466,18.00,other
1,473,441,540,441,540,465,473,465,18.00,other
1,91,461,224,461,224,489,91,489,24 X36 (2KG),other
1,253,515,332,515,332,540,253,540,TOTAL :,other
1,493,516,556,516,556,539,493,539,18.00,other
1,84,550,331,550,331,579,84,579,TOTAL ITEM DISCOUNT:,other
1,506,556,560,556,560,579,506,579,0.00,other
1,14,607,330,607,330,635,14,635,TOTAL SALES INCLUSIVE GST :,other
1,492,612,560,612,560,634,492,634,18.00,total
1,144,665,331,665,331,693,144,693,CASH RECEIVED :,other
1,492,667,560,667,560,691,492,691,18.00,other
1,4,735,176,735,176,764,4,764,GST SUMMARY,other
1,3,775,162,775,162,804,3,804,TAX CODE %,other
1,228,779,424,779,424,805,228,805,TAXABLE AMOUNT,other
1,455,780,505,780,505,805,455,805,GST,other
1,22,814,56,814,56,838,22,838,SR,other
1,135,814,187,814,187,839,135,839,6.00,other
1,324,816,393,816,393,841,324,841,16.98,other
1,451,818,507,818,507,840,451,840,1.02,other
1,1,868,70,868,70,895,1,895,GST :,other
1,149,872,206,872,206,896,149,896,1.02,other
1,3,906,239,906,239,933,3,933,* GST INCLUDE ITEM,other
1,246,867,602,867,602,996,246,996,POSTED,other
1,130,1020,509,1020,509,1055,130,1055,THANK YOU. PLEASE COME AGAIN.,other
1,3,0,565,0,565,30,3,30,BROADVIEW MARKETING SDN BHD(728384-M),company
1,97,34,481,34,481,65,97,65,NO. 9-G, JALAN DINAR D U3/D,address
1,66,67,516,67,516,101,66,101,TAMAN SUBANG PERDANA, SEK,U3,,address
1,74,102,507,102,507,135,74,135,40150 SHAH ALAM,SELANGOR D.E.,address
1,201,136,377,136,377,165,201,165,03-78459183,other
1,97,172,478,172,478,204,97,204,GST REG NO: 000203587584,other
1,220,229,397,229,397,257,220,257,TAX INVOICE,other
1,0,263,78,263,78,287,0,287,BILL NO,other
1,115,270,125,270,125,286,115,286,:,other
1,152,268,292,268,292,293,152,293,BM-161113,other
1,0,302,58,302,58,327,0,327,DATE,other
1,115,310,126,310,126,330,115,330,:,other
1,154,305,443,305,443,330,154,330,03/06/2017 5:02:54 PM,date
1,0,340,89,340,89,365,0,365,CASHIER,other
1,117,347,125,347,125,367,117,367,:,other
1,152,342,226,342,226,366,152,366,MERLIN,other
1,37,395,178,395,178,422,37,422,DESCRIPTION,other
1,269,400,312,400,312,425,269,425,QTY,other
1,363,396,425,396,425,423,363,423,PRICE,other
1,442,400,544,400,544,423,442,423,AMOUNT,other
1,0,438,9,438,9,458,0,458,1,other
1,38,436,221,436,221,461,38,461,SR* HM BAG 0*0,other
1,298,442,310,442,310,463,298,463,1,other
1,362,442,426,442,426,466,362,466,18.00,other
1,473,441,540,441,540,465,473,465,18.00,other
1,91,461,224,461,224,489,91,489,24 X36 (2KG),other
1,253,515,332,515,332,540,253,540,TOTAL :,other
1,493,516,556,516,556,539,493,539,18.00,other
1,84,550,331,550,331,579,84,579,TOTAL ITEM DISCOUNT:,other
1,506,556,560,556,560,579,506,579,0.00,other
1,14,607,330,607,330,635,14,635,TOTAL SALES INCLUSIVE GST :,other
1,492,612,560,612,560,634,492,634,18.00,total
1,144,665,331,665,331,693,144,693,CASH RECEIVED :,other
1,492,667,560,667,560,691,492,691,18.00,other
1,4,735,176,735,176,764,4,764,GST SUMMARY,other
1,3,775,162,775,162,804,3,804,TAX CODE %,other
1,228,779,424,779,424,805,228,805,TAXABLE AMOUNT,other
1,455,780,505,780,505,805,455,805,GST,other
1,22,814,56,814,56,838,22,838,SR,other
1,135,814,187,814,187,839,135,839,6.00,other
1,324,816,393,816,393,841,324,841,16.98,other
1,451,818,507,818,507,840,451,840,1.02,other
1,1,868,70,868,70,895,1,895,GST :,other
1,149,872,206,872,206,896,149,896,1.02,other
1,3,906,239,906,239,933,3,933,* GST INCLUDE ITEM,other
1,246,867,602,867,602,996,246,996,POSTED,other
1,130,1020,509,1020,509,1055,130,1055,THANK YOU. PLEASE COME AGAIN.,other
