1,5,37,345,37,345,71,5,71,YONG CEN ENTERPRISE,company
1,2,71,363,71,363,107,2,107,9, JALAN SUBANG JASA 3,,address
1,2,105,438,105,438,138,2,138,40150 SHAH ALAM, SELANGOR.,address
1,71,140,241,140,241,171,71,171,TEL: 012-9719498,other
1,70,172,320,172,320,206,70,206,GST NO: 001147981824,other
1,3,236,81,236,81,264,3,264,CASH,other
1,1,304,581,304,581,335,1,335,RECEIPT # CS00633950 DATE: 25/04/2017,other
1,3,336,232,336,232,367,3,367,SALESPERSON :,other
1,309,342,509,342,509,372,309,372,TIME: 07:53:00,other
1,1,367,160,367,160,397,1,397,COUNTER :,other
1,1,435,70,435,70,460,1,460,ITEM,other
1,194,438,252,438,252,464,194,464,QTY,other
1,295,441,342,441,342,469,295,469,U/P,other
1,366,442,493,442,493,468,366,468,AMOUNT,other
1,1,466,161,466,161,498,1,498,2411662040,other
1,2,534,175,534,175,563,2,563,24116623030,other
1,3,598,159,598,159,628,3,628,2411662303,other
1,231,472,277,472,277,499,231,499,100,other
1,236,536,252,536,252,565,236,565,1,other
1,231,604,243,604,243,629,231,629,1,other
1,310,475,368,475,368,502,310,502,0.25,other
1,292,536,373,536,373,567,292,567,25.00,other
1,284,602,364,602,364,633,284,633,42.50,other
1,399,472,476,472,476,504,399,504,25.00,other
1,397,535,478,535,478,566,397,566,25.00,other
1,394,603,468,603,468,632,394,632,42.50,other
1,2,501,442,501,442,533,2,533,ZRL:IKAN BILIS KOPEK A++ 10G,other
1,1,568,572,568,572,600,1,600,SR:TEPUNG JAGUNG CAP BINTANG 20X4,other
1,2,631,315,631,315,664,2,664,ZRL:VITAMAS CARTON,other
1,1,697,246,697,246,729,1,729,TOTAL QUANTITY,other
1,322,704,370,704,370,731,322,731,102,other
1,1,763,162,763,162,795,1,795,SUB-TOTAL,other
1,1,796,75,796,75,824,1,824,DISC,other
1,2,827,65,827,65,859,2,859,GST,other
1,1,861,58,861,58,890,1,890,TAX,other
1,2,895,159,895,159,924,2,924,ROUNDING,other
1,2,926,95,926,95,958,2,958,T L,other
1,1,961,81,961,81,989,1,989,CASH,other
1,2,993,124,993,124,1024,2,1024,CHANGE,other
1,203,768,278,768,278,794,203,794,92.50,other
1,163,799,223,799,223,828,163,828,0.00,other
1,163,831,223,831,223,859,163,859,1.50,other
1,157,864,217,864,217,893,157,893,0.00,other
1,217,899,276,899,276,926,217,926,0.00,other
1,167,930,243,930,243,959,167,959,94.00,total
1,167,964,239,964,239,989,167,989,94.00,other
1,199,996,257,996,257,1026,199,1026,0.00,other
1,1,1062,539,1062,539,1094,1,1094,GOODS SOLD ARE NOT RETURNABLE,,other
1,0,1090,177,1090,177,1122,0,1122,THANK YOU.,other
1,374,0,607,0,607,61,374,61,POSTED,other
1,5,37,345,37,345,71,5,71,YONG CEN ENTERPRISE,company
1,2,71,363,71,363,107,2,107,9, JALAN SUBANG JASA 3,,address
1,2,105,438,105,438,138,2,138,40150 SHAH ALAM, SELANGOR.,address
1,71,140,241,140,241,171,71,171,TEL: 012-9719498,other
1,70,172,320,172,320,206,70,206,GST NO: 001147981824,other
1,3,236,81,236,81,264,3,264,CASH,other
1,1,304,581,304,581,335,1,335,RECEIPT # CS00633950 DATE: 25/04/2017,other
1,3,336,232,336,232,367,3,367,SALESPERSON :,other
1,309,342,509,342,509,372,309,372,TIME: 07:53:00,other
1,1,367,160,367,160,397,1,397,COUNTER :,other
1,1,435,70,435,70,460,1,460,ITEM,other
1,194,438,252,438,252,464,194,464,QTY,other
1,295,441,342,441,342,469,295,469,U/P,other
1,366,442,493,442,493,468,366,468,AMOUNT,other
1,1,466,161,466,161,498,1,498,2411662040,other
1,2,534,175,534,175,563,2,563,24116623030,other
1,3,598,159,598,159,628,3,628,2411662303,other
1,231,472,277,472,277,499,231,499,100,other
1,236,536,252,536,252,565,236,565,1,other
1,231,604,243,604,243,629,231,629,1,other
1,310,475,368,475,368,502,310,502,0.25,other
1,292,536,373,536,373,567,292,567,25.00,other
1,284,602,364,602,364,633,284,633,42.50,other
1,399,472,476,472,476,504,399,504,25.00,other
1,397,535,478,535,478,566,397,566,25.00,other
1,394,603,468,603,468,632,394,632,42.50,other
1,2,501,442,501,442,533,2,533,ZRL:IKAN BILIS KOPEK A++ 10G,other
1,1,568,572,568,572,600,1,600,SR:TEPUNG JAGUNG CAP BINTANG 20X4,other
1,2,631,315,631,315,664,2,664,ZRL:VITAMAS CARTON,other
1,1,697,246,697,246,729,1,729,TOTAL QUANTITY,other
1,322,704,370,704,370,731,322,731,102,other
1,1,763,162,763,162,795,1,795,SUB-TOTAL,other
1,1,796,75,796,75,824,1,824,DISC,other
1,2,827,65,827,65,859,2,859,GST,other
1,1,861,58,861,58,890,1,890,TAX,other
1,2,895,159,895,159,924,2,924,ROUNDING,other
1,2,926,95,926,95,958,2,958,T L,other
1,1,961,81,961,81,989,1,989,CASH,other
1,2,993,124,993,124,1024,2,1024,CHANGE,other
1,203,768,278,768,278,794,203,794,92.50,other
1,163,799,223,799,223,828,163,828,0.00,other
1,163,831,223,831,223,859,163,859,1.50,other
1,157,864,217,864,217,893,157,893,0.00,other
1,217,899,276,899,276,926,217,926,0.00,other
1,167,930,243,930,243,959,167,959,94.00,total
1,167,964,239,964,239,989,167,989,94.00,other
1,199,996,257,996,257,1026,199,1026,0.00,other
1,1,1062,539,1062,539,1094,1,1094,GOODS SOLD ARE NOT RETURNABLE,,other
1,0,1090,177,1090,177,1122,0,1122,THANK YOU.,other
1,374,0,607,0,607,61,374,61,POSTED,other
