1,153,0,521,0,521,34,153,34,MR. D.I.Y. (M) SDN BHD,company
1,178,36,485,36,485,70,178,70,(CO REG : 860871-D),other
1,56,67,598,67,598,102,56,102,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,70,99,584,99,584,134,70,134,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,91,133,588,133,588,166,91,166,43300 SERI KEMBANGAN, SELANGOR,address
1,125,164,549,164,549,197,125,197,(GST ID NO : 000306020352),other
1,208,197,450,197,450,233,208,233,(MELAWATI MALL),other
1,238,233,416,233,416,264,238,264,TAX INVOICE,other
1,7,295,601,295,601,335,7,335,UNI CLASSIC QUALITY BOND UC-1701B 17,other
1,635,302,669,302,669,330,635,330,*S,other
1,6,336,203,336,203,365,6,365,WA20 - 6/144,other
1,7,368,220,368,220,397,7,397,9557950917038,other
1,372,370,418,370,418,399,372,399,1 X,other
1,451,369,516,369,516,400,451,400,2.70,other
1,566,371,633,371,633,398,566,398,2.70,other
1,7,433,186,433,186,466,7,466,ITEM(S) : 1,other
1,502,435,663,435,663,463,502,463,QTY(S) : 1,other
1,5,498,306,498,306,529,5,529,TOTAL INCL . GST@6%,other
1,550,498,666,498,666,531,550,531,RM 2.70,other
1,5,531,72,531,72,559,5,559,CASH,other
1,531,530,664,530,664,561,531,561,RM 10.00,other
1,6,564,105,564,105,593,6,593,CHANGE,other
1,548,566,663,566,663,595,548,595,RM 7.30,other
1,5,631,185,631,185,661,5,661,GST SUMMARY,other
1,304,633,417,633,417,664,304,664,AMT(RM),other
1,470,633,583,633,583,666,470,666,TAX(RM),other
1,7,665,136,665,136,694,7,694,GST S@6%,other
1,385,668,449,668,449,693,385,693,2.55,other
1,552,666,615,666,615,694,552,694,0.15,other
1,0,763,402,763,402,793,0,793,28-05-18 17:00 SH01 ZJ94,date
1,448,764,666,764,666,794,448,794,T3 R000059251,other
1,6,798,417,798,417,827,6,827,OPERATOR MLWC - NORAZLINA,other
1,105,862,548,862,548,892,105,892,EXCHANGE ARE ALLOWED WITHIN,other
1,170,894,497,894,497,925,170,925,7 DAYS WITH RECEIPT.,other
1,139,927,529,927,529,960,139,960,STRICTLY NO CASH REFUND.,other
1,153,0,521,0,521,34,153,34,MR. D.I.Y. (M) SDN BHD,company
1,178,36,485,36,485,70,178,70,(CO REG : 860871-D),other
1,56,67,598,67,598,102,56,102,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,70,99,584,99,584,134,70,134,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,91,133,588,133,588,166,91,166,43300 SERI KEMBANGAN, SELANGOR,address
1,125,164,549,164,549,197,125,197,(GST ID NO : 000306020352),other
1,208,197,450,197,450,233,208,233,(MELAWATI MALL),other
1,238,233,416,233,416,264,238,264,TAX INVOICE,other
1,7,295,601,295,601,335,7,335,UNI CLASSIC QUALITY BOND UC-1701B 17,other
1,635,302,669,302,669,330,635,330,*S,other
1,6,336,203,336,203,365,6,365,WA20 - 6/144,other
1,7,368,220,368,220,397,7,397,9557950917038,other
1,372,370,418,370,418,399,372,399,1 X,other
1,451,369,516,369,516,400,451,400,2.70,other
1,566,371,633,371,633,398,566,398,2.70,other
1,7,433,186,433,186,466,7,466,ITEM(S) : 1,other
1,502,435,663,435,663,463,502,463,QTY(S) : 1,other
1,5,498,306,498,306,529,5,529,TOTAL INCL . GST@6%,other
1,550,498,666,498,666,531,550,531,RM 2.70,other
1,5,531,72,531,72,559,5,559,CASH,other
1,531,530,664,530,664,561,531,561,RM 10.00,other
1,6,564,105,564,105,593,6,593,CHANGE,other
1,548,566,663,566,663,595,548,595,RM 7.30,other
1,5,631,185,631,185,661,5,661,GST SUMMARY,other
1,304,633,417,633,417,664,304,664,AMT(RM),other
1,470,633,583,633,583,666,470,666,TAX(RM),other
1,7,665,136,665,136,694,7,694,GST S@6%,other
1,385,668,449,668,449,693,385,693,2.55,other
1,552,666,615,666,615,694,552,694,0.15,other
1,0,763,402,763,402,793,0,793,28-05-18 17:00 SH01 ZJ94,date
1,448,764,666,764,666,794,448,794,T3 R000059251,other
1,6,798,417,798,417,827,6,827,OPERATOR MLWC - NORAZLINA,other
1,105,862,548,862,548,892,105,892,EXCHANGE ARE ALLOWED WITHIN,other
1,170,894,497,894,497,925,170,925,7 DAYS WITH RECEIPT.,other
1,139,927,529,927,529,960,139,960,STRICTLY NO CASH REFUND.,other
