1,6,0,613,0,613,36,6,36,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,220,32,383,32,383,77,220,77,(1120908-M),other
1,11,75,616,75,616,114,11,114,NO.1, TAMAN SRI DENGKIL, JALAN AIR HITAM,address
1,129,112,491,112,491,151,129,151,43800 DENGKIL, SELANGOR.,address
1,101,151,522,151,522,191,101,191,(GST REG. NO : 000670224384),other
1,130,187,457,187,457,223,130,223,TAX INVOICE,other
1,7,224,246,224,246,260,7,260,TABLE 37,other
1,37,260,298,260,298,299,37,299,BILL#:V001-540835,other
1,369,266,580,266,580,302,369,302,ORDER#: 140933,other
1,7,302,71,302,71,331,7,331,DATE,other
1,113,305,430,305,430,333,113,333,: 20-06-2018 21:36:11,other
1,9,340,318,340,318,371,9,371,CASHIER: 113 CASHIER,other
1,440,334,550,334,550,377,440,377,PAX(S):,other
1,594,342,617,342,617,373,594,373,0,other
1,0,410,59,410,59,450,0,450,QTY,other
1,97,413,269,413,269,449,97,449,DESCRIPTION,other
1,475,412,616,412,616,457,475,457,TOTAL TAX,other
1,56,489,75,489,75,518,56,518,1,other
1,394,492,421,492,421,523,394,523,D,other
1,445,486,569,486,569,526,445,526,30.00 SR,other
1,3,525,147,525,147,565,3,565,FISH ITEM,other
1,48,567,71,567,71,596,48,596,1,other
1,397,569,420,569,420,598,397,598,D,other
1,454,567,567,567,567,604,454,604,5.00 SR,other
1,7,603,131,603,131,640,7,640,BEVERAGE,other
1,54,641,77,641,77,675,54,675,1,other
1,397,646,423,646,423,675,397,675,D,other
1,453,638,569,638,569,677,453,677,3.00 SR,other
1,6,674,281,674,281,714,6,714,NOODLE ITEM SINGLE,other
1,6,745,335,745,335,785,6,785,TOTAL (EXCLUDING GST):,other
1,529,750,614,750,614,786,529,786,38.00,other
1,6,789,385,789,385,822,6,822,TOTAL (INCLUSIVE OF GST):,other
1,537,789,610,789,610,823,537,823,38.00,other
1,7,823,179,823,179,859,7,859,TOTAL:,other
1,461,826,607,826,607,857,461,857,38.00,total
1,0,896,147,896,147,933,0,933,CLOSED: 1,other
1,293,901,447,901,447,932,293,932,20-06-2018,other
1,487,902,611,902,611,935,487,935,22:39:39,other
1,1,936,299,936,299,972,1,972,SERVER: 113 CASHIER,other
1,3,970,95,970,95,1004,3,1004,CASH :,other
1,4,1045,172,1045,172,1082,4,1082,GST SUMMARY,other
1,307,1045,458,1045,458,1087,307,1087,AMOUNT(RM),other
1,504,1048,610,1048,610,1084,504,1084,TAX(RM),other
1,6,1084,46,1084,46,1123,6,1123,SR,other
1,161,1082,248,1082,248,1121,161,1121,(@ 0%),other
1,388,1082,461,1082,461,1118,388,1118,38.00,other
1,543,1087,621,1087,621,1116,543,1116,0.00,other
1,152,1196,450,1196,450,1232,152,1232,**** THANK YOU ****,other
1,180,1228,453,1228,453,1265,180,1265,PLEASE COME AGAIN,other
1,529,975,611,975,611,1008,529,1008,38.00,other
1,6,0,613,0,613,36,6,36,ONE ONE THREE SEAFOOD RESTAURANT SDN BHD,company
1,220,32,383,32,383,77,220,77,(1120908-M),other
1,11,75,616,75,616,114,11,114,NO.1, TAMAN SRI DENGKIL, JALAN AIR HITAM,address
1,129,112,491,112,491,151,129,151,43800 DENGKIL, SELANGOR.,address
1,101,151,522,151,522,191,101,191,(GST REG. NO : 000670224384),other
1,130,187,457,187,457,223,130,223,TAX INVOICE,other
1,7,224,246,224,246,260,7,260,TABLE 37,other
1,37,260,298,260,298,299,37,299,BILL#:V001-540835,other
1,369,266,580,266,580,302,369,302,ORDER#: 140933,other
1,7,302,71,302,71,331,7,331,DATE,other
1,113,305,430,305,430,333,113,333,: 20-06-2018 21:36:11,other
1,9,340,318,340,318,371,9,371,CASHIER: 113 CASHIER,other
1,440,334,550,334,550,377,440,377,PAX(S):,other
1,594,342,617,342,617,373,594,373,0,other
1,0,410,59,410,59,450,0,450,QTY,other
1,97,413,269,413,269,449,97,449,DESCRIPTION,other
1,475,412,616,412,616,457,475,457,TOTAL TAX,other
1,56,489,75,489,75,518,56,518,1,other
1,394,492,421,492,421,523,394,523,D,other
1,445,486,569,486,569,526,445,526,30.00 SR,other
1,3,525,147,525,147,565,3,565,FISH ITEM,other
1,48,567,71,567,71,596,48,596,1,other
1,397,569,420,569,420,598,397,598,D,other
1,454,567,567,567,567,604,454,604,5.00 SR,other
1,7,603,131,603,131,640,7,640,BEVERAGE,other
1,54,641,77,641,77,675,54,675,1,other
1,397,646,423,646,423,675,397,675,D,other
1,453,638,569,638,569,677,453,677,3.00 SR,other
1,6,674,281,674,281,714,6,714,NOODLE ITEM SINGLE,other
1,6,745,335,745,335,785,6,785,TOTAL (EXCLUDING GST):,other
1,529,750,614,750,614,786,529,786,38.00,other
1,6,789,385,789,385,822,6,822,TOTAL (INCLUSIVE OF GST):,other
1,537,789,610,789,610,823,537,823,38.00,other
1,7,823,179,823,179,859,7,859,TOTAL:,other
1,461,826,607,826,607,857,461,857,38.00,total
1,0,896,147,896,147,933,0,933,CLOSED: 1,other
1,293,901,447,901,447,932,293,932,20-06-2018,other
1,487,902,611,902,611,935,487,935,22:39:39,other
1,1,936,299,936,299,972,1,972,SERVER: 113 CASHIER,other
1,3,970,95,970,95,1004,3,1004,CASH :,other
1,4,1045,172,1045,172,1082,4,1082,GST SUMMARY,other
1,307,1045,458,1045,458,1087,307,1087,AMOUNT(RM),other
1,504,1048,610,1048,610,1084,504,1084,TAX(RM),other
1,6,1084,46,1084,46,1123,6,1123,SR,other
1,161,1082,248,1082,248,1121,161,1121,(@ 0%),other
1,388,1082,461,1082,461,1118,388,1118,38.00,other
1,543,1087,621,1087,621,1116,543,1116,0.00,other
1,152,1196,450,1196,450,1232,152,1232,**** THANK YOU ****,other
1,180,1228,453,1228,453,1265,180,1265,PLEASE COME AGAIN,other
1,529,975,611,975,611,1008,529,1008,38.00,other
