1,2,0,721,0,721,42,2,42,NYONYA COLORS @ 1 UTAMA,other
1,40,49,713,49,713,95,40,95,LITTLE CRAVINGS SDN BHD (562007-D),company
1,121,100,642,100,642,144,121,144,HQ: 7, JLN SS21/34, 47400 PJ,address
1,1,149,733,149,733,195,1,195,TEL-03 77282288 (GST ID 001382293504),other
1,0,294,246,294,246,337,0,337,REG CASHIER,other
1,285,297,602,297,602,339,285,339,18-03-2018 11 : 23,date
1,557,252,677,252,677,290,557,290,MC #01,other
1,1,345,217,345,217,388,1,388,TAXINVNO. 1,other
1,501,349,775,349,775,391,501,391,#000001,other
1,121,443,363,443,363,484,121,484,KUIH KETAYAP,other
1,122,493,346,493,346,534,122,534,ONDEH ONDEH,other
1,123,541,364,541,364,583,123,583,YELLOW LAKSA,other
1,121,589,363,589,363,632,121,632,YELLOW LAKSA,other
1,121,640,363,640,363,680,121,680,YELLOW LAKSA,other
1,119,689,305,689,305,726,119,726,AIR SEJUK,other
1,122,737,246,737,246,775,122,775,CENDOL,other
1,122,782,535,782,535,827,122,827,CHEE CHEONG FUN (SOS),other
1,599,446,722,446,722,485,599,485,RM2.70,other
1,600,498,721,498,721,534,600,534,RM2.95,other
1,582,544,721,544,721,583,582,583,RM11.60,other
1,580,593,722,593,722,634,580,634,RM11.60,other
1,579,640,721,640,721,681,579,681,RM11.60,other
1,601,689,723,689,723,730,601,730,RM0.65,other
1,599,739,722,739,722,777,599,777,RM5.30,other
1,601,790,725,790,725,827,601,827,RM7.20,other
1,740,447,760,447,760,487,740,487,S,other
1,741,497,761,497,761,536,741,536,S,other
1,741,545,761,545,761,582,741,582,S,other
1,741,595,761,595,761,634,741,634,S,other
1,741,643,763,643,763,682,741,682,S,other
1,739,693,762,693,762,728,739,728,S,other
1,742,741,762,741,762,777,742,777,S,other
1,738,788,762,788,762,826,738,826,S,other
1,461,835,542,835,542,872,461,872,8 NO,other
1,124,880,285,880,285,919,124,919,SUBTOTAL,other
1,122,928,207,928,207,967,122,967,CASH,other
1,122,978,284,978,284,1018,122,1018,CHANGE,other
1,438,880,721,880,721,919,438,919,RM53.60,total
1,560,930,721,930,721,972,560,972,RM100.00,other
1,580,981,723,981,723,1020,580,1020,RM46.40,other
1,121,1074,400,1074,400,1113,121,1113,TAXABLE AMOUNT,other
1,120,1125,243,1125,243,1164,120,1164,6% GST,other
1,581,1078,723,1078,723,1114,581,1114,RM50.57,other
1,599,1127,722,1127,722,1167,599,1167,RM3.03,other
1,104,1269,702,1269,702,1309,104,1309,THANK YOU ! ! PLEASE COME AGAIN,other
1,2,0,721,0,721,42,2,42,NYONYA COLORS @ 1 UTAMA,other
1,40,49,713,49,713,95,40,95,LITTLE CRAVINGS SDN BHD (562007-D),company
1,121,100,642,100,642,144,121,144,HQ: 7, JLN SS21/34, 47400 PJ,address
1,1,149,733,149,733,195,1,195,TEL-03 77282288 (GST ID 001382293504),other
1,0,294,246,294,246,337,0,337,REG CASHIER,other
1,285,297,602,297,602,339,285,339,18-03-2018 11 : 23,date
1,557,252,677,252,677,290,557,290,MC #01,other
1,1,345,217,345,217,388,1,388,TAXINVNO. 1,other
1,501,349,775,349,775,391,501,391,#000001,other
1,121,443,363,443,363,484,121,484,KUIH KETAYAP,other
1,122,493,346,493,346,534,122,534,ONDEH ONDEH,other
1,123,541,364,541,364,583,123,583,YELLOW LAKSA,other
1,121,589,363,589,363,632,121,632,YELLOW LAKSA,other
1,121,640,363,640,363,680,121,680,YELLOW LAKSA,other
1,119,689,305,689,305,726,119,726,AIR SEJUK,other
1,122,737,246,737,246,775,122,775,CENDOL,other
1,122,782,535,782,535,827,122,827,CHEE CHEONG FUN (SOS),other
1,599,446,722,446,722,485,599,485,RM2.70,other
1,600,498,721,498,721,534,600,534,RM2.95,other
1,582,544,721,544,721,583,582,583,RM11.60,other
1,580,593,722,593,722,634,580,634,RM11.60,other
1,579,640,721,640,721,681,579,681,RM11.60,other
1,601,689,723,689,723,730,601,730,RM0.65,other
1,599,739,722,739,722,777,599,777,RM5.30,other
1,601,790,725,790,725,827,601,827,RM7.20,other
1,740,447,760,447,760,487,740,487,S,other
1,741,497,761,497,761,536,741,536,S,other
1,741,545,761,545,761,582,741,582,S,other
1,741,595,761,595,761,634,741,634,S,other
1,741,643,763,643,763,682,741,682,S,other
1,739,693,762,693,762,728,739,728,S,other
1,742,741,762,741,762,777,742,777,S,other
1,738,788,762,788,762,826,738,826,S,other
1,461,835,542,835,542,872,461,872,8 NO,other
1,124,880,285,880,285,919,124,919,SUBTOTAL,other
1,122,928,207,928,207,967,122,967,CASH,other
1,122,978,284,978,284,1018,122,1018,CHANGE,other
1,438,880,721,880,721,919,438,919,RM53.60,total
1,560,930,721,930,721,972,560,972,RM100.00,other
1,580,981,723,981,723,1020,580,1020,RM46.40,other
1,121,1074,400,1074,400,1113,121,1113,TAXABLE AMOUNT,other
1,120,1125,243,1125,243,1164,120,1164,6% GST,other
1,581,1078,723,1078,723,1114,581,1114,RM50.57,other
1,599,1127,722,1127,722,1167,599,1167,RM3.03,other
1,104,1269,702,1269,702,1309,104,1309,THANK YOU ! ! PLEASE COME AGAIN,other
