1,403,0,571,0,571,37,403,37,(481500-M),other
1,67,37,617,37,617,66,67,66,C W KHOO HARDWARE SDN BHD,company
1,176,72,504,72,504,101,176,101,NO.50, JALAN PBS 14/11,,address
1,58,101,620,101,620,131,58,131,KAWASAN PERINDUSTRIAN BUKIT SERDANG,,address
1,89,133,312,133,312,163,89,163,TEL : 03-89410243,other
1,360,132,593,132,593,162,360,162,FAX : 03-89410243,other
1,156,167,524,167,524,192,156,192,GST REG NO.: 000549584896,other
1,234,217,404,217,404,251,234,251,TAX INVOICE,other
1,6,272,141,272,141,301,6,301,INVOICE NO.,other
1,181,276,379,276,379,306,181,306,: CR 1806/0729,other
1,7,307,65,307,65,337,7,337,DATE,other
1,184,308,499,308,499,333,184,333,: 11/06/2018 3:38:36 PM,other
1,4,342,144,342,144,373,4,373,CASHIER NO.,other
1,184,344,244,344,244,371,184,371,: TEE,other
1,9,376,150,376,150,407,9,407,COUNTER NO.,other
1,182,378,236,378,236,407,182,407,: C2,other
1,6,410,159,410,159,439,6,439,PRINTED DATE,other
1,186,411,497,411,497,441,186,441,: 11/06/2018 3:36:21 PM,other
1,1,447,140,447,140,476,1,476,ITEM NAME,other
1,203,446,254,446,254,477,203,477,QTY,other
1,285,444,407,444,407,474,285,474,UNITE PRICE,other
1,479,448,578,448,578,475,479,475,AMOUNT,other
1,4,487,451,487,451,515,4,515,100# X 4L COMPRESSOR OIL @ TIN,other
1,228,526,248,526,248,554,228,554,1,other
1,336,527,407,527,407,556,336,556,48.00,other
1,503,524,614,524,614,559,503,559,48.00 SR,other
1,3,581,136,581,136,611,3,611,1 ITEM(S),other
1,198,578,402,578,402,614,198,614,NET TOTAL(MYR :,other
1,505,577,579,577,579,610,505,610,48.00,other
1,206,627,400,627,400,656,206,656,ROUNDING ADJ. :,other
1,520,627,580,627,580,655,520,655,0.00,other
1,71,677,398,677,398,713,71,713,NET TOTAL ROUNDED (MYR) :,other
1,498,681,579,681,579,705,498,705,48.00,total
1,387,721,406,721,406,748,387,748,:,other
1,505,715,576,715,576,746,505,746,48.00,other
1,6,716,67,716,67,744,6,744,CASH,other
1,3,765,103,765,103,795,3,795,CHANGE,other
1,390,772,408,772,408,788,390,788,:,other
1,516,766,579,766,579,790,516,790,0.00,other
1,0,860,156,860,156,889,0,889,GST SUMMARY,other
1,282,860,634,860,634,893,282,893,ITEM AMOUNT (MYR) GST (MYR),other
1,0,906,104,906,104,933,0,933,SR @ 0%,other
1,319,908,333,908,333,933,319,933,1,other
1,443,905,503,905,503,934,443,934,48.00,other
1,585,906,637,906,637,935,585,935,0.00,other
1,106,1017,500,1017,500,1056,106,1056,THANK YOU. PLEASE COME AGAIN !,other
1,403,0,571,0,571,37,403,37,(481500-M),other
1,67,37,617,37,617,66,67,66,C W KHOO HARDWARE SDN BHD,company
1,176,72,504,72,504,101,176,101,NO.50, JALAN PBS 14/11,,address
1,58,101,620,101,620,131,58,131,KAWASAN PERINDUSTRIAN BUKIT SERDANG,,address
1,89,133,312,133,312,163,89,163,TEL : 03-89410243,other
1,360,132,593,132,593,162,360,162,FAX : 03-89410243,other
1,156,167,524,167,524,192,156,192,GST REG NO.: 000549584896,other
1,234,217,404,217,404,251,234,251,TAX INVOICE,other
1,6,272,141,272,141,301,6,301,INVOICE NO.,other
1,181,276,379,276,379,306,181,306,: CR 1806/0729,other
1,7,307,65,307,65,337,7,337,DATE,other
1,184,308,499,308,499,333,184,333,: 11/06/2018 3:38:36 PM,other
1,4,342,144,342,144,373,4,373,CASHIER NO.,other
1,184,344,244,344,244,371,184,371,: TEE,other
1,9,376,150,376,150,407,9,407,COUNTER NO.,other
1,182,378,236,378,236,407,182,407,: C2,other
1,6,410,159,410,159,439,6,439,PRINTED DATE,other
1,186,411,497,411,497,441,186,441,: 11/06/2018 3:36:21 PM,other
1,1,447,140,447,140,476,1,476,ITEM NAME,other
1,203,446,254,446,254,477,203,477,QTY,other
1,285,444,407,444,407,474,285,474,UNITE PRICE,other
1,479,448,578,448,578,475,479,475,AMOUNT,other
1,4,487,451,487,451,515,4,515,100# X 4L COMPRESSOR OIL @ TIN,other
1,228,526,248,526,248,554,228,554,1,other
1,336,527,407,527,407,556,336,556,48.00,other
1,503,524,614,524,614,559,503,559,48.00 SR,other
1,3,581,136,581,136,611,3,611,1 ITEM(S),other
1,198,578,402,578,402,614,198,614,NET TOTAL(MYR :,other
1,505,577,579,577,579,610,505,610,48.00,other
1,206,627,400,627,400,656,206,656,ROUNDING ADJ. :,other
1,520,627,580,627,580,655,520,655,0.00,other
1,71,677,398,677,398,713,71,713,NET TOTAL ROUNDED (MYR) :,other
1,498,681,579,681,579,705,498,705,48.00,total
1,387,721,406,721,406,748,387,748,:,other
1,505,715,576,715,576,746,505,746,48.00,other
1,6,716,67,716,67,744,6,744,CASH,other
1,3,765,103,765,103,795,3,795,CHANGE,other
1,390,772,408,772,408,788,390,788,:,other
1,516,766,579,766,579,790,516,790,0.00,other
1,0,860,156,860,156,889,0,889,GST SUMMARY,other
1,282,860,634,860,634,893,282,893,ITEM AMOUNT (MYR) GST (MYR),other
1,0,906,104,906,104,933,0,933,SR @ 0%,other
1,319,908,333,908,333,933,319,933,1,other
1,443,905,503,905,503,934,443,934,48.00,other
1,585,906,637,906,637,935,585,935,0.00,other
1,106,1017,500,1017,500,1056,106,1056,THANK YOU. PLEASE COME AGAIN !,other
