1,0,0,1464,0,1464,96,0,96,THE TOAST F&B SDN BHD (965752-T),company
1,93,109,1376,109,1376,186,93,186,LOT 2110&2111 JALAN PERMAS UTARA,address
1,339,191,1127,191,1127,259,339,259,BANDAR BARU PERMAS,address
1,257,264,1217,264,1217,344,257,344,81750,JOHOR BAHRU JOHOR,address
1,492,344,980,344,980,414,492,414,TEL: 07-3886880,other
1,325,426,1151,426,1151,498,325,498,GST ID NO. 002069884928,other
1,429,521,1054,521,1054,613,429,613,TAX INVOICE,other
1,33,674,610,674,610,748,33,748,PS8418065765,other
1,28,775,453,775,453,849,28,849,S/P: POS1,other
1,25,880,286,880,286,945,25,945,WALK IN,other
1,35,991,323,991,323,1085,35,1085,TABLE:,other
1,1031,658,1449,658,1449,733,1031,733,16/06/2018,date
1,825,764,1187,764,1187,834,825,834,LOC: PMS,other
1,576,996,723,996,723,1110,576,1110,24,other
1,30,1176,182,1176,182,1243,30,1243,ITEM,other
1,351,1168,469,1168,469,1242,351,1242,QTY,other
1,520,1160,754,1160,754,1228,520,1228,U.PRICE,other
1,847,1153,994,1153,994,1218,847,1218,DISC,other
1,1059,1151,1450,1151,1450,1214,1059,1214,AMOUNT RM,other
1,42,1264,165,1264,165,1339,42,1339,230,other
1,479,1240,1221,1240,1221,1312,479,1312,MONGOLIA CHICKEN,other
1,445,1358,484,1358,484,1421,445,1421,1,other
1,636,1351,786,1351,786,1409,636,1409,9.40,other
1,859,1341,1006,1341,1006,1406,859,1406,0.00,other
1,1228,1337,1450,1337,1450,1402,1228,1402,9.40 S,other
1,37,1462,160,1462,160,1534,37,1534,101,other
1,477,1443,989,1443,989,1508,477,1508,BUTTER KAYA,other
1,453,1559,484,1559,484,1617,453,1617,1,other
1,634,1544,789,1544,789,1609,634,1609,2.35,other
1,856,1540,1006,1540,1006,1600,856,1600,0.00,other
1,1223,1532,1453,1532,1453,1595,1223,1595,2.35 S,other
1,47,1660,173,1660,173,1725,47,1725,205,other
1,477,1633,1047,1633,1047,1713,477,1713,MEE HUN KUEY,other
1,450,1755,481,1755,481,1808,450,1808,1,other
1,639,1750,791,1750,791,1808,639,1808,8.00,other
