1,99,0,591,0,591,43,99,43,99 SPEED MART S/B (519537-X),company
1,115,52,589,52,589,103,115,103,LOT P. T. 2811, JALAN ANGSA,,address
1,222,104,470,104,470,144,222,144,TAMAN BERKELEY,address
1,170,155,540,155,540,198,170,198,41150 KLANG, SELANGOR,address
1,189,205,520,205,520,247,189,247,1934-LAMAN RIMBUNAN,address
1,129,253,578,253,578,297,129,297,GST ID. NO : 000181747712,other
1,115,356,607,356,607,401,115,401,INVOICE NO : 18297/102/T0173,other
1,1,456,130,456,130,494,1,494,02:56PM,other
1,306,461,413,461,413,498,306,498,566719,other
1,571,463,713,463,713,503,571,503,03-02-18,date
1,4,560,481,560,481,600,4,600,2485 LABOOST DRINKING WATER,other
1,586,564,676,564,676,601,586,601,RM.50,other
1,692,568,710,568,710,600,692,600,S,other
1,4,611,447,611,447,650,4,650,7094 NEOBUN PLASTER 10PCS,other
1,568,615,677,615,677,651,568,651,RM3.20,other
1,691,622,714,622,714,651,691,651,S,other
1,0,711,474,711,474,748,0,748,TOTAL SALES (INCLUSIVE GST),other
1,405,763,481,763,481,804,405,804,CASH,other
1,369,812,479,812,479,854,369,854,CHANGE,other
1,495,714,533,714,533,750,495,750,RM,other
1,497,768,531,768,531,800,497,800,RM,other
1,495,818,531,818,531,852,495,852,RM,other
1,599,716,672,716,672,750,599,750,3.70,total
1,587,768,674,768,674,803,587,803,10.00,other
1,603,819,672,819,672,853,603,853,6.30,other
1,0,916,198,916,198,959,0,959,GST SUMMARY,other
1,1,967,113,967,113,1001,1,1001,S = 6%,other
1,285,916,459,916,459,956,285,956,AMOUNT (RM),other
1,386,967,462,967,462,1005,386,1005,3.49,other
1,566,918,686,918,686,954,566,954,TAX (RM),other
1,635,968,688,968,688,1005,635,1005,.21,other
1,99,0,591,0,591,43,99,43,99 SPEED MART S/B (519537-X),company
1,115,52,589,52,589,103,115,103,LOT P. T. 2811, JALAN ANGSA,,address
1,222,104,470,104,470,144,222,144,TAMAN BERKELEY,address
1,170,155,540,155,540,198,170,198,41150 KLANG, SELANGOR,address
1,189,205,520,205,520,247,189,247,1934-LAMAN RIMBUNAN,address
1,129,253,578,253,578,297,129,297,GST ID. NO : 000181747712,other
1,115,356,607,356,607,401,115,401,INVOICE NO : 18297/102/T0173,other
1,1,456,130,456,130,494,1,494,02:56PM,other
1,306,461,413,461,413,498,306,498,566719,other
1,571,463,713,463,713,503,571,503,03-02-18,date
1,4,560,481,560,481,600,4,600,2485 LABOOST DRINKING WATER,other
1,586,564,676,564,676,601,586,601,RM.50,other
1,692,568,710,568,710,600,692,600,S,other
1,4,611,447,611,447,650,4,650,7094 NEOBUN PLASTER 10PCS,other
1,568,615,677,615,677,651,568,651,RM3.20,other
1,691,622,714,622,714,651,691,651,S,other
1,0,711,474,711,474,748,0,748,TOTAL SALES (INCLUSIVE GST),other
1,405,763,481,763,481,804,405,804,CASH,other
1,369,812,479,812,479,854,369,854,CHANGE,other
1,495,714,533,714,533,750,495,750,RM,other
1,497,768,531,768,531,800,497,800,RM,other
1,495,818,531,818,531,852,495,852,RM,other
1,599,716,672,716,672,750,599,750,3.70,total
1,587,768,674,768,674,803,587,803,10.00,other
1,603,819,672,819,672,853,603,853,6.30,other
1,0,916,198,916,198,959,0,959,GST SUMMARY,other
1,1,967,113,967,113,1001,1,1001,S = 6%,other
1,285,916,459,916,459,956,285,956,AMOUNT (RM),other
1,386,967,462,967,462,1005,386,1005,3.49,other
1,566,918,686,918,686,954,566,954,TAX (RM),other
1,635,968,688,968,688,1005,635,1005,.21,other
