1,207,0,433,0,433,36,207,36,S&Y STATIONERY,company
1,214,40,416,40,416,80,214,80,(002050590-H),other
1,97,81,540,81,540,123,97,123,NO.36G JALAN BULAN BM U5/BM,,address
1,130,123,508,123,508,165,130,165,BANDAR PINGGIRAN SUBANG,,address
1,227,164,398,164,398,201,227,201,SEKSYEN U5,,address
1,115,203,522,203,522,245,115,245,40150 SHAH ALAM, SELANGOR.,address
1,39,246,593,246,593,290,39,290,TEL / FAX : 0163307491 / 0378317491,other
1,62,286,582,286,582,329,62,329,EMAIL: SNYSTATIONERY@HOTMAIL.COM,other
1,99,327,548,327,548,370,99,370,TEL: 0163307491 / 0378317491,other
1,193,370,435,370,435,404,193,404,FAX: 0378317491,other
1,50,407,605,407,605,451,50,451,E-MAIL: SNYSTATIONERY@HOTMAIL,.COM,other
1,101,451,527,451,527,491,101,491,(GST REG NO : 000906854400),other
1,0,538,181,538,181,572,0,572,S/P : SALES,other
1,294,529,597,529,597,571,294,571,INV NO : CS-0004323,other
1,1,577,371,577,371,614,1,614,05-JAN-2017 03:17:50 PM,date
1,258,658,369,658,369,691,258,691,INVOICE,other
1,3,738,228,738,228,772,3,772,NO.DESCRIPTION,other
1,592,734,643,734,643,768,592,768,UOM,other
1,4,779,71,779,71,810,4,810,CODE,other
1,242,778,418,778,418,813,242,813,QTY U/PRICE,other
1,480,775,636,775,636,809,480,809,TOTAL(MYR),other
1,7,860,21,860,21,891,7,891,1,other
1,49,858,449,858,449,892,49,892,LION FILE 6'S SPRING FILE,other
1,592,856,642,856,642,888,592,888,PCS,other
1,2,900,100,900,100,932,2,932,MFF350,other
1,227,899,259,899,259,930,227,930,50,other
1,354,900,419,900,419,929,354,929,1.60,other
1,498,896,579,896,579,929,498,929,80.00,other
1,607,896,644,896,644,928,607,928,SR,other
1,2,940,258,940,258,973,2,973,DISCOUNT @10.00%,other
1,493,939,577,939,577,970,493,970,-8.00,other
1,289,1057,478,1057,478,1091,289,1091,ITEM COUNT :,other
1,606,1057,640,1057,640,1090,606,1090,50,other
1,51,1098,478,1098,478,1134,51,1134,TOTAL SALES INCL. GST @6% :,other
1,560,1098,641,1098,641,1129,560,1129,72.00,other
1,132,1140,478,1140,478,1171,132,1171,TOTAL AMOUNT PAYABLE :,other
1,561,1138,640,1138,640,1169,561,1169,72.00,total
1,242,1179,477,1179,477,1212,242,1212,CASH RECEIVED :,other
1,544,1179,638,1179,638,1211,544,1211,100.00,other
1,351,1219,475,1219,475,1252,351,1252,CHANGE :,other
1,558,1221,640,1221,640,1250,558,1250,28.00,other
1,3,1298,179,1298,179,1335,3,1335,GST SUMMARY,other
1,224,1302,411,1302,411,1334,224,1334,AMOUNT (MYR),other
1,497,1298,633,1298,633,1332,497,1332,TAX (MYR),other
1,5,1342,117,1342,117,1374,5,1374,SR = 6%,other
1,338,1339,417,1339,417,1372,338,1372,67.92,other
1,573,1339,641,1339,641,1371,573,1371,4.08,other
1,2,1420,641,1420,641,1451,2,1451,GOODS SOLD ARE NOT RETURNABLE/REFUNDABLE,other
1,207,0,433,0,433,36,207,36,S&Y STATIONERY,company
1,214,40,416,40,416,80,214,80,(002050590-H),other
