1,15,0,488,0,488,38,15,38,SANYU STATIONERY SHOP,company
1,18,49,478,49,478,73,18,73,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,16,71,218,71,218,97,16,97,40170 SETIA ALAM,address
1,19,100,405,100,405,122,19,122,MOBILE /WHATSAPPS : +6012-918 7937,other
1,16,129,236,129,236,154,16,154,TEL: +603-3362 4137,other
1,15,156,297,156,297,181,15,181,GST ID NO: 001531760640,other
1,384,169,567,169,567,198,384,198,TAX INVOICE,other
1,9,186,113,186,113,210,9,210,OWNED BY :,other
1,9,211,338,211,338,234,9,234,SANYU SUPPLY SDN BHD (1135772-K),other
1,14,265,275,265,275,290,14,290,CASH SALES COUNTER,other
1,24,329,167,329,167,349,24,349,1. 2012-0029,other
1,244,329,572,329,572,352,244,352,RESTAURANT ORDER CHIT NCR,other
1,244,354,318,354,318,379,244,379,3.5"X6",other
1,50,385,169,385,169,409,50,409,3 X 2.9000,other
1,453,389,501,389,501,409,453,409,8.70,other
1,528,388,557,388,557,411,528,411,SR,other
1,0,423,317,423,317,447,0,447,TOTAL SALES INCLUSIVE GST @6%,other
1,454,427,501,427,501,448,454,448,8.70,other
1,210,453,309,453,309,476,210,476,DISCOUNT,other
1,453,459,502,459,502,479,453,479,0.00,other
1,212,496,268,496,268,516,212,516,TOTAL,other
1,455,499,502,499,502,519,455,519,8.70,other
1,215,526,323,526,323,553,215,553,ROUND ADJ,other
1,455,531,503,531,503,552,455,552,0.00,other
1,215,569,321,569,321,594,215,594,FINAL TOTAL,other
1,454,572,503,572,503,596,454,596,8.70,total
1,213,627,272,627,272,646,213,646,CASH,other
1,446,628,507,628,507,652,446,652,10.00,other
1,211,656,304,656,304,680,211,680,CHANGE,other
1,453,658,506,658,506,681,453,681,1.30,other
1,4,699,148,699,148,723,4,723,GST SUMMARY,other
1,229,698,360,698,360,723,229,723,AMOUNT(RM),other
1,450,701,541,701,541,726,450,726,TAX(RM),other
1,3,730,104,730,104,752,3,752,SR @ 6%,other
1,312,732,359,732,359,753,312,753,8.21,other
1,495,733,544,733,544,753,495,753,0.49,other
1,2,809,264,809,264,834,2,834,INV NO: CS-SA-0094876,other
1,292,809,493,809,493,834,292,834,DATE : 08/07/2017,other
1,40,950,547,950,547,979,40,979,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE,other
1,88,1006,500,1006,500,1028,88,1028,THANK YOU FOR YOUR PATRONAGE,other
1,170,1037,415,1037,415,1060,170,1060,PLEASE COME AGAIN.,other
