1,150,0,516,0,516,29,150,29,MR. D.I.Y. (M) SDN BHD,company
1,170,34,484,34,484,63,170,63,(CO REG : 860871-D),other
1,54,64,595,64,595,99,54,99,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,70,98,578,98,578,130,70,130,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,88,133,581,133,581,164,88,164,43300 SERI KEMBANGAN, SELANGOR,address
1,122,167,546,167,546,199,122,199,(GST ID NO : 000306020352),other
1,206,203,447,203,447,234,206,234,(MELAWATI MALL),other
1,235,235,416,235,416,265,235,265,TAX INVOICE,other
1,5,299,599,299,599,334,5,334,ARTLINE WHITEBOARD MAKER PEN 500A (R,other
1,631,303,663,303,663,331,631,331,*S,other
1,4,335,216,335,216,363,4,363,WA25 - 24/288,other
1,6,366,215,366,215,393,6,393,4974052854583,other
1,366,365,418,365,418,396,366,396,1 X,other
1,447,366,514,366,514,391,447,391,3.10,other
1,563,367,632,367,632,394,563,394,3.10,other
1,4,402,600,402,600,433,4,433,ARTLINE WHITEBOARD MAKER PEN 500A (B,other
1,634,399,665,399,665,428,634,428,*S,other
1,0,433,219,433,219,461,0,461,WA26 - 24/288,other
1,5,469,217,469,217,494,5,494,4974052854569,other
1,370,469,418,469,418,497,370,497,1 X,other
1,449,467,513,467,513,499,449,499,3.10,other
1,563,469,632,469,632,498,563,498,3.10,other
1,1,501,581,501,581,530,1,530,MAGNETIC WHITEBOARD LD001# 120*90CM,other
1,631,502,663,502,663,529,631,529,*S,other
1,1,535,185,535,185,564,1,564,HC07-08 - 6,other
1,1,567,120,567,120,598,1,598,9087397,other
1,369,567,514,567,514,596,369,596,1 X 63.00,other
1,547,567,631,567,631,596,547,596,63.00,other
1,2,634,186,634,186,666,2,666,ITEM(S) : 3,other
1,499,634,662,634,662,666,499,666,QTY(S) : 3,other
1,2,699,302,699,302,730,2,730,TOTAL INCL. GST@6%,other
1,531,700,666,700,666,731,531,731,RM 69.20,other
1,2,734,67,734,67,763,2,763,CASH,other
1,530,734,662,734,662,762,530,762,RM 69.20,other
1,4,802,183,802,183,833,4,833,GST SUMMARY,other
1,299,803,414,803,414,831,299,831,AMT(RM),other
1,466,798,582,798,582,833,466,833,TAX(RM),other
1,4,836,139,836,139,863,4,863,GST S@6%,other
1,365,835,449,835,449,862,365,862,65.28,other
1,545,834,614,834,614,866,545,866,3.92,other
1,1,937,400,937,400,968,1,968,03-05-18 14:12 SH02 ZJ94,date
1,449,936,663,936,663,965,449,965,T1 R000090406,other
1,1,969,448,969,448,1001,1,1001,OPERATOR MLWC - SITI AISHAH,other
1,99,1035,547,1035,547,1063,99,1063,EXCHANGE ARE ALLOWED WITHIN,other
1,168,1066,493,1066,493,1098,168,1098,7 DAYS WITH RECEIPT.,other
1,137,1102,528,1102,528,1131,137,1131,STRICTLY NO CASH REFUND.,other
1,150,0,516,0,516,29,150,29,MR. D.I.Y. (M) SDN BHD,company
1,170,34,484,34,484,63,170,63,(CO REG : 860871-D),other
1,54,64,595,64,595,99,54,99,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,70,98,578,98,578,130,70,130,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,88,133,581,133,581,164,88,164,43300 SERI KEMBANGAN, SELANGOR,address
1,122,167,546,167,546,199,122,199,(GST ID NO : 000306020352),other
1,206,203,447,203,447,234,206,234,(MELAWATI MALL),other
1,235,235,416,235,416,265,235,265,TAX INVOICE,other
1,5,299,599,299,599,334,5,334,ARTLINE WHITEBOARD MAKER PEN 500A (R,other
1,631,303,663,303,663,331,631,331,*S,other
1,4,335,216,335,216,363,4,363,WA25 - 24/288,other
1,6,366,215,366,215,393,6,393,4974052854583,other
1,366,365,418,365,418,396,366,396,1 X,other
1,447,366,514,366,514,391,447,391,3.10,other
1,563,367,632,367,632,394,563,394,3.10,other
1,4,402,600,402,600,433,4,433,ARTLINE WHITEBOARD MAKER PEN 500A (B,other
1,634,399,665,399,665,428,634,428,*S,other
1,0,433,219,433,219,461,0,461,WA26 - 24/288,other
1,5,469,217,469,217,494,5,494,4974052854569,other
1,370,469,418,469,418,497,370,497,1 X,other
1,449,467,513,467,513,499,449,499,3.10,other
1,563,469,632,469,632,498,563,498,3.10,other
1,1,501,581,501,581,530,1,530,MAGNETIC WHITEBOARD LD001# 120*90CM,other
1,631,502,663,502,663,529,631,529,*S,other
1,1,535,185,535,185,564,1,564,HC07-08 - 6,other
1,1,567,120,567,120,598,1,598,9087397,other
1,369,567,514,567,514,596,369,596,1 X 63.00,other
1,547,567,631,567,631,596,547,596,63.00,other
1,2,634,186,634,186,666,2,666,ITEM(S) : 3,other
1,499,634,662,634,662,666,499,666,QTY(S) : 3,other
1,2,699,302,699,302,730,2,730,TOTAL INCL. GST@6%,other
1,531,700,666,700,666,731,531,731,RM 69.20,other
1,2,734,67,734,67,763,2,763,CASH,other
1,530,734,662,734,662,762,530,762,RM 69.20,other
1,4,802,183,802,183,833,4,833,GST SUMMARY,other
1,299,803,414,803,414,831,299,831,AMT(RM),other
1,466,798,582,798,582,833,466,833,TAX(RM),other
1,4,836,139,836,139,863,4,863,GST S@6%,other
1,365,835,449,835,449,862,365,862,65.28,other
1,545,834,614,834,614,866,545,866,3.92,other
1,1,937,400,937,400,968,1,968,03-05-18 14:12 SH02 ZJ94,date
1,449,936,663,936,663,965,449,965,T1 R000090406,other
1,1,969,448,969,448,1001,1,1001,OPERATOR MLWC - SITI AISHAH,other
1,99,1035,547,1035,547,1063,99,1063,EXCHANGE ARE ALLOWED WITHIN,other
1,168,1066,493,1066,493,1098,168,1098,7 DAYS WITH RECEIPT.,other
1,137,1102,528,1102,528,1131,137,1131,STRICTLY NO CASH REFUND.,other
