1,1,0,588,0,588,38,1,38,KING'S CONFECTIONERY S/B 273500-U (GKJ),company
1,0,45,450,45,450,78,0,78,LOT NO. G23, GIANT KELANA JAYA,address
1,5,82,483,82,483,118,5,118,LOT PT244, JLN PERBANDARAN SS6/4,address
1,0,121,510,121,510,155,0,155,PUSAT BANDAR KELANA JAYA, PETALING,address
1,6,165,334,165,334,195,6,195,TEL NO: 03 - 7803 0974,other
1,4,205,339,205,339,237,4,237,(GST ID : 000294060032),other
1,113,246,506,246,506,272,113,272,TAX INVOICE,other
1,2,284,282,284,282,315,2,315,INV NO :GKJ30785499,other
1,314,279,602,279,602,309,314,309,DATE:02/02/17 19:46,other
1,6,326,228,326,228,355,6,355,CASHIER:FT10060,other
1,320,323,422,323,422,349,320,349,CTR :01,other
1,21,406,79,406,79,432,21,432,CODE,other
1,154,407,214,407,214,429,154,429,DESC,other
1,289,403,334,403,334,435,289,435,QTY,other
1,380,403,411,403,411,428,380,428,RM,other
1,440,401,470,401,470,428,440,428,D%,other
1,513,400,560,400,560,424,513,424,AMT,other
1,20,483,259,483,259,509,20,509,201026 SCONE - M,other
1,289,481,302,481,302,510,289,510,1,other
1,350,481,411,481,411,510,350,510,7.50,other
1,440,482,455,482,455,508,440,508,0,other
1,513,477,609,477,609,506,513,506,7.50 S,other
1,152,561,197,561,197,592,152,592,QTY,other
1,290,561,302,561,302,586,290,586,1,other
1,513,559,575,559,575,585,513,585,7.50,other
1,266,600,446,600,446,634,266,634,ROUNDING ADJ,other
1,509,599,571,599,571,624,509,624,0.00,other
1,268,679,313,679,313,705,268,705,DUE,other
1,510,679,570,679,570,705,510,705,7.50,total
1,272,720,318,720,318,750,272,750,PAY,other
1,500,718,576,718,576,745,500,745,20.00,other
1,272,798,364,798,364,831,272,831,CHANGE,other
1,503,797,576,797,576,825,503,825,12.50,other
1,68,874,559,874,559,907,68,907,(TOTAL INCLUDED GST @ 6% : 0.42),other
1,0,914,585,914,585,943,0,943,GOODS SOLD NOT RETURNABLE/EXCHANGEABLE!,other
1,7,952,437,952,437,982,7,982,THANK YOU PLEASE COME AGAIN!!,other
1,2,992,449,992,449,1022,2,1022,TASTY BAKING HEALTHY NATION!!!,other
1,6,1032,596,1032,596,1069,6,1069,==VISIT US ONLINE AT WWW.KINGS.COM.MY==,other
1,1,0,588,0,588,38,1,38,KING'S CONFECTIONERY S/B 273500-U (GKJ),company
1,0,45,450,45,450,78,0,78,LOT NO. G23, GIANT KELANA JAYA,address
1,5,82,483,82,483,118,5,118,LOT PT244, JLN PERBANDARAN SS6/4,address
1,0,121,510,121,510,155,0,155,PUSAT BANDAR KELANA JAYA, PETALING,address
1,6,165,334,165,334,195,6,195,TEL NO: 03 - 7803 0974,other
1,4,205,339,205,339,237,4,237,(GST ID : 000294060032),other
1,113,246,506,246,506,272,113,272,TAX INVOICE,other
1,2,284,282,284,282,315,2,315,INV NO :GKJ30785499,other
1,314,279,602,279,602,309,314,309,DATE:02/02/17 19:46,other
1,6,326,228,326,228,355,6,355,CASHIER:FT10060,other
1,320,323,422,323,422,349,320,349,CTR :01,other
1,21,406,79,406,79,432,21,432,CODE,other
1,154,407,214,407,214,429,154,429,DESC,other
1,289,403,334,403,334,435,289,435,QTY,other
1,380,403,411,403,411,428,380,428,RM,other
1,440,401,470,401,470,428,440,428,D%,other
1,513,400,560,400,560,424,513,424,AMT,other
1,20,483,259,483,259,509,20,509,201026 SCONE - M,other
1,289,481,302,481,302,510,289,510,1,other
1,350,481,411,481,411,510,350,510,7.50,other
1,440,482,455,482,455,508,440,508,0,other
1,513,477,609,477,609,506,513,506,7.50 S,other
1,152,561,197,561,197,592,152,592,QTY,other
1,290,561,302,561,302,586,290,586,1,other
1,513,559,575,559,575,585,513,585,7.50,other
1,266,600,446,600,446,634,266,634,ROUNDING ADJ,other
1,509,599,571,599,571,624,509,624,0.00,other
1,268,679,313,679,313,705,268,705,DUE,other
1,510,679,570,679,570,705,510,705,7.50,total
1,272,720,318,720,318,750,272,750,PAY,other
1,500,718,576,718,576,745,500,745,20.00,other
1,272,798,364,798,364,831,272,831,CHANGE,other
1,503,797,576,797,576,825,503,825,12.50,other
1,68,874,559,874,559,907,68,907,(TOTAL INCLUDED GST @ 6% : 0.42),other
1,0,914,585,914,585,943,0,943,GOODS SOLD NOT RETURNABLE/EXCHANGEABLE!,other
1,7,952,437,952,437,982,7,982,THANK YOU PLEASE COME AGAIN!!,other
1,2,992,449,992,449,1022,2,1022,TASTY BAKING HEALTHY NATION!!!,other
1,6,1032,596,1032,596,1069,6,1069,==VISIT US ONLINE AT WWW.KINGS.COM.MY==,other
