1,968,2485,1170,2485,1170,2555,968,2555,CASH,other
1,1351,2479,1529,2479,1529,2552,1351,2552,10.00,other
1,872,2576,1179,2576,1179,2655,872,2655,CHANGE,other
1,1383,2576,1520,2576,1520,2649,1383,2649,0.55,other
1,240,2795,796,2795,796,2862,240,2862,GST SUMMARY,other
1,252,2941,562,2941,562,3002,252,3002,TAX CODE,other
1,655,2941,719,2941,719,3002,655,3002,%,other
1,764,2935,1074,2935,1074,3005,764,3005,AMT (RM),other
1,1135,2935,1427,2935,1427,2999,1135,2999,TAX (RM),other
1,357,3020,456,3020,456,3081,357,3081,SR,other
1,658,3017,719,3017,719,3084,658,3084,6,other
1,936,3017,1082,3017,1082,3075,936,3075,8.90,other
1,1287,3014,1427,3014,1427,3078,1287,3078,0.53,other
1,512,3131,723,3131,723,3207,512,3207,TOTAL :,other
1,933,3131,1076,3131,1076,3204,933,3204,8.90,other
1,1284,3131,1427,3131,1427,3204,1284,3204,0.53,other
1,239,3258,1336,3258,1336,3314,239,3314,# INDICATED THIS TAX CODE BELONG TO SERVICE,other
1,236,3328,468,3328,468,3391,236,3391,CHARGES.,other
1,106,3500,1561,3500,1561,3572,106,3572,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
