1,97,0,520,0,520,29,97,29,BILLION SIX ENTERPRISE,company
1,92,40,525,40,525,71,92,71,NO 3, JALAN TAMAN JASA 2,,address
1,60,76,554,76,554,110,60,110,SECTION U6, 40150 SHAH ALAM.,address
1,165,114,451,114,451,147,165,147,TEL : 603-58856749,other
1,119,152,495,152,495,186,119,186,GST REG NO: 000944312320,other
1,239,210,379,210,379,235,239,235,TAX INVOICE,other
1,443,173,676,173,676,222,443,222,POSTED,other
1,5,245,132,245,132,270,5,270,INVOICE NO,other
1,155,247,305,247,305,271,155,271,: 01 148409,other
1,3,280,62,280,62,307,3,307,DATE,other
1,4,317,92,317,92,345,4,345,CASHIER,other
1,156,283,467,283,467,310,156,310,: 04/05/2017 7:19:43 AM,other
1,154,320,219,320,219,344,154,344,: 123,other
1,59,401,195,401,195,429,59,429,DESCRIPTION,other
1,328,403,370,403,370,427,328,427,QTY,other
1,421,398,483,398,483,425,421,425,PRICE,other
1,522,398,616,398,616,420,522,420,AMOUNT,other
1,18,437,30,437,30,459,18,459,1,other
1,42,437,73,437,73,459,42,459,SR,other
1,93,437,256,437,256,460,93,460,9555255201883,other
1,357,440,369,440,369,460,357,460,1,other
1,424,436,482,436,482,459,424,459,12.00,other
1,558,433,616,433,616,456,558,456,12.00,other
1,35,472,485,472,485,497,35,497,5001 BAKERY DEEP TRAY(18 14 8CM)KT,other
1,303,530,359,530,359,553,303,553,TOTAL,other
1,273,567,370,567,370,590,273,590,DISCOUNT:,other
1,0,603,371,603,371,631,0,631,TOTAL SALES INCLUSIVE GST @6.00%,other
1,199,640,369,640,369,665,199,665,CASH RECEIVED :,other
1,276,678,356,678,356,705,276,705,CHANGE,other
1,557,527,614,527,614,549,557,549,12.00,other
1,568,564,618,564,618,585,568,585,0.00,other
1,558,605,614,605,614,627,558,627,12.00,total
1,555,637,615,637,615,660,555,660,50.00,other
1,555,676,616,676,616,698,555,698,38.00,other
1,19,732,175,732,175,760,19,760,GST SUMMARY,other
1,229,734,255,734,255,756,229,756,%,other
1,331,733,463,733,463,758,331,758,AMOUNT(RM),other
1,503,732,595,732,595,758,503,758,TAX(RM),other
1,24,771,54,771,54,793,24,793,SR,other
1,208,771,256,771,256,792,208,792,0.00,other
1,404,772,464,772,464,794,404,794,11.32,other
1,550,770,597,770,597,792,550,792,0.68,other
1,11,840,629,840,629,869,11,869,BARANG YANG SUDAH CH BEH, WANG HDAK DAPAT DI,other
1,22,875,614,875,614,903,22,903,KEMBAHKAN PERTUKARAN BARANG HANYA BOLEH,other
1,52,908,577,908,577,937,52,937,DIBUAT DALAM 3 HAN SAHAJA DENGAN RESIT,other
1,97,0,520,0,520,29,97,29,BILLION SIX ENTERPRISE,company
1,92,40,525,40,525,71,92,71,NO 3, JALAN TAMAN JASA 2,,address
1,60,76,554,76,554,110,60,110,SECTION U6, 40150 SHAH ALAM.,address
1,165,114,451,114,451,147,165,147,TEL : 603-58856749,other
1,119,152,495,152,495,186,119,186,GST REG NO: 000944312320,other
1,239,210,379,210,379,235,239,235,TAX INVOICE,other
1,443,173,676,173,676,222,443,222,POSTED,other
1,5,245,132,245,132,270,5,270,INVOICE NO,other
1,155,247,305,247,305,271,155,271,: 01 148409,other
1,3,280,62,280,62,307,3,307,DATE,other
1,4,317,92,317,92,345,4,345,CASHIER,other
1,156,283,467,283,467,310,156,310,: 04/05/2017 7:19:43 AM,other
1,154,320,219,320,219,344,154,344,: 123,other
1,59,401,195,401,195,429,59,429,DESCRIPTION,other
1,328,403,370,403,370,427,328,427,QTY,other
1,421,398,483,398,483,425,421,425,PRICE,other
1,522,398,616,398,616,420,522,420,AMOUNT,other
1,18,437,30,437,30,459,18,459,1,other
1,42,437,73,437,73,459,42,459,SR,other
1,93,437,256,437,256,460,93,460,9555255201883,other
1,357,440,369,440,369,460,357,460,1,other
1,424,436,482,436,482,459,424,459,12.00,other
1,558,433,616,433,616,456,558,456,12.00,other
1,35,472,485,472,485,497,35,497,5001 BAKERY DEEP TRAY(18 14 8CM)KT,other
1,303,530,359,530,359,553,303,553,TOTAL,other
1,273,567,370,567,370,590,273,590,DISCOUNT:,other
1,0,603,371,603,371,631,0,631,TOTAL SALES INCLUSIVE GST @6.00%,other
1,199,640,369,640,369,665,199,665,CASH RECEIVED :,other
1,276,678,356,678,356,705,276,705,CHANGE,other
1,557,527,614,527,614,549,557,549,12.00,other
1,568,564,618,564,618,585,568,585,0.00,other
1,558,605,614,605,614,627,558,627,12.00,total
1,555,637,615,637,615,660,555,660,50.00,other
1,555,676,616,676,616,698,555,698,38.00,other
1,19,732,175,732,175,760,19,760,GST SUMMARY,other
1,229,734,255,734,255,756,229,756,%,other
1,331,733,463,733,463,758,331,758,AMOUNT(RM),other
1,503,732,595,732,595,758,503,758,TAX(RM),other
1,24,771,54,771,54,793,24,793,SR,other
1,208,771,256,771,256,792,208,792,0.00,other
1,404,772,464,772,464,794,404,794,11.32,other
1,550,770,597,770,597,792,550,792,0.68,other
1,11,840,629,840,629,869,11,869,BARANG YANG SUDAH CH BEH, WANG HDAK DAPAT DI,other
1,22,875,614,875,614,903,22,903,KEMBAHKAN PERTUKARAN BARANG HANYA BOLEH,other
1,52,908,577,908,577,937,52,937,DIBUAT DALAM 3 HAN SAHAJA DENGAN RESIT,other
