1,141,0,662,0,662,42,141,42,POPULAR BOOK,company
1,91,50,758,50,758,92,91,92,CO. (M) SDN BHD,company
1,208,101,601,101,601,144,208,144,(CO. NO. 113825-W),other
1,117,153,687,153,687,198,117,198,(GST REG NO. 001492992000),other
1,23,202,779,202,779,240,23,240,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,90,252,717,252,717,294,90,294,56000 KUALA LUMPUR, MALAYSIA,address
1,183,300,606,300,606,342,183,342,AMPANG POINT CENTRE,other
1,184,399,625,399,625,437,184,437,TEL : 03-42601064/66,other
1,0,500,317,500,317,540,0,540,03/04/18 19:19,date
1,383,500,825,500,825,538,383,538,SLIP NO.: 6030099332,other
1,2,548,292,548,292,593,2,593,MAZIDAH YASIN,other
1,449,545,720,545,720,591,449,591,TRANS: 80272,other
1,2,648,247,648,247,688,2,688,DESCRIPTION,other
1,627,648,758,648,758,691,627,691,AMOUNT,other
1,3,744,402,744,402,790,3,790,MAX HD-10K STAPLER,other
1,694,747,825,747,825,793,694,793,7.30 T,other
1,3,797,466,797,466,839,3,839,WBD ISSUES 20% REBATE,other
1,6,899,466,899,466,937,6,937,TOTAL RM INCL. OF GST,other
1,695,896,782,896,782,942,695,942,7.30,total
1,5,949,100,949,100,992,5,992,CASH,other
1,649,944,782,944,782,986,649,986,-10.00,other
1,6,999,137,999,137,1042,6,1042,CHANGE,other
1,694,992,782,992,782,1040,694,1040,2.70,other
1,3,1095,226,1095,226,1148,3,1148,ITEM COUNT,other
1,756,1092,801,1092,801,1145,756,1145,2,other
1,2,1148,249,1148,249,1190,2,1190,GST SUMMARY,other
1,292,1149,534,1149,534,1191,292,1191,AMOUNT (RM),other
1,598,1143,779,1143,779,1189,598,1189,TAX (RM),other
1,3,1191,139,1191,139,1237,3,1237,T @ 6%,other
1,441,1196,534,1196,534,1234,441,1234,6.89,other
1,691,1193,774,1193,774,1233,691,1233,0.41,other
1,2,1242,146,1242,146,1285,2,1285,Z @ 0%,other
1,452,1249,540,1249,540,1286,452,1286,0.00,other
1,689,1245,785,1245,785,1285,689,1285,0.00,other
1,5,1345,292,1345,292,1387,5,1387,TOTAL SAVINGS,other
1,694,1346,787,1346,787,1388,694,1388,0.00,other
1,138,1442,675,1442,675,1490,138,1490,BE A POPULAR CARD MEMBER,other
1,119,1494,717,1494,717,1532,119,1532,AND ENJOY SPECIAL DISCOUNTS,other
1,93,1539,731,1539,731,1584,93,1584,THANK YOU. PLEASE COME AGAIN.,other
1,204,1598,603,1598,603,1630,204,1630,WWW.POPULAR.COM.MY,other
1,139,1640,676,1640,676,1677,139,1677,BUY CHINESE BOOKS ONLINE,other
1,139,1694,677,1694,677,1728,139,1728,WWW.POPULARONLINE.COM.MY,other
1,141,0,662,0,662,42,141,42,POPULAR BOOK,company
1,91,50,758,50,758,92,91,92,CO. (M) SDN BHD,company
1,208,101,601,101,601,144,208,144,(CO. NO. 113825-W),other
1,117,153,687,153,687,198,117,198,(GST REG NO. 001492992000),other
1,23,202,779,202,779,240,23,240,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,90,252,717,252,717,294,90,294,56000 KUALA LUMPUR, MALAYSIA,address
1,183,300,606,300,606,342,183,342,AMPANG POINT CENTRE,other
1,184,399,625,399,625,437,184,437,TEL : 03-42601064/66,other
1,0,500,317,500,317,540,0,540,03/04/18 19:19,date
1,383,500,825,500,825,538,383,538,SLIP NO.: 6030099332,other
1,2,548,292,548,292,593,2,593,MAZIDAH YASIN,other
1,449,545,720,545,720,591,449,591,TRANS: 80272,other
1,2,648,247,648,247,688,2,688,DESCRIPTION,other
1,627,648,758,648,758,691,627,691,AMOUNT,other
1,3,744,402,744,402,790,3,790,MAX HD-10K STAPLER,other
1,694,747,825,747,825,793,694,793,7.30 T,other
1,3,797,466,797,466,839,3,839,WBD ISSUES 20% REBATE,other
1,6,899,466,899,466,937,6,937,TOTAL RM INCL. OF GST,other
1,695,896,782,896,782,942,695,942,7.30,total
1,5,949,100,949,100,992,5,992,CASH,other
1,649,944,782,944,782,986,649,986,-10.00,other
1,6,999,137,999,137,1042,6,1042,CHANGE,other
1,694,992,782,992,782,1040,694,1040,2.70,other
1,3,1095,226,1095,226,1148,3,1148,ITEM COUNT,other
1,756,1092,801,1092,801,1145,756,1145,2,other
1,2,1148,249,1148,249,1190,2,1190,GST SUMMARY,other
1,292,1149,534,1149,534,1191,292,1191,AMOUNT (RM),other
1,598,1143,779,1143,779,1189,598,1189,TAX (RM),other
1,3,1191,139,1191,139,1237,3,1237,T @ 6%,other
1,441,1196,534,1196,534,1234,441,1234,6.89,other
1,691,1193,774,1193,774,1233,691,1233,0.41,other
1,2,1242,146,1242,146,1285,2,1285,Z @ 0%,other
1,452,1249,540,1249,540,1286,452,1286,0.00,other
1,689,1245,785,1245,785,1285,689,1285,0.00,other
1,5,1345,292,1345,292,1387,5,1387,TOTAL SAVINGS,other
1,694,1346,787,1346,787,1388,694,1388,0.00,other
1,138,1442,675,1442,675,1490,138,1490,BE A POPULAR CARD MEMBER,other
1,119,1494,717,1494,717,1532,119,1532,AND ENJOY SPECIAL DISCOUNTS,other
1,93,1539,731,1539,731,1584,93,1584,THANK YOU. PLEASE COME AGAIN.,other
1,204,1598,603,1598,603,1630,204,1630,WWW.POPULAR.COM.MY,other
1,139,1640,676,1640,676,1677,139,1677,BUY CHINESE BOOKS ONLINE,other
1,139,1694,677,1694,677,1728,139,1728,WWW.POPULARONLINE.COM.MY,other
