1,86,0,533,0,533,37,86,37,GL HANDICRAFT & TAII ORING,company
1,191,46,432,46,432,78,191,78,19, JALAN KANCIL,,address
1,191,92,428,92,428,122,191,122,OFF JALAN PUDU,,address
1,157,132,458,132,458,163,157,163,55100 KUALA LUMPUR,address
1,234,173,375,173,375,201,234,201,MALAYSIA,address
1,133,222,482,222,482,252,133,252,COMPANY REG NO. :75495-W,other
1,129,265,488,265,488,297,129,297,GST REG NO. :001948532736,other
1,217,322,392,322,392,350,217,350,TAX INVOICE,other
1,3,371,147,371,147,400,3,400,INVOICE NO.:,other
1,201,375,323,375,323,401,201,401,CS 10090,other
1,4,416,77,416,77,443,4,443,DATE :,other
1,202,419,411,419,411,448,202,448,27/03/2018 16:34,date
1,3,460,135,460,135,488,3,488,CASHIER #:,other
1,198,462,231,462,231,490,198,490,01,other
1,430,513,479,513,479,541,430,541,RM,other
1,528,513,603,513,603,545,528,545,CODE,other
1,0,554,304,554,304,581,0,581,NONA M ACRYIC YARN,other
1,25,594,171,594,171,620,25,620,10.00 PKTS,other
1,207,600,221,600,221,619,207,619,X,other
1,261,594,326,594,326,620,261,620,13.00,other
1,396,598,476,598,476,622,396,622,130.00,other
1,558,600,604,600,604,626,558,626,SR,other
1,132,641,250,641,250,667,132,667,SUBTOTAL :,other
1,395,646,477,646,477,670,395,670,130.00,other
1,29,688,248,688,248,716,29,716,TOTAL EXCL. OF GST,other
1,396,694,475,694,475,719,396,719,122.64,other
1,37,730,245,730,245,760,37,760,TOTAL INCL. OF GST,other
1,394,739,476,739,476,763,394,763,130.00,other
1,11,779,248,779,248,808,11,808,TOTAL AMT ROUNDED,other
1,394,785,476,785,476,810,394,810,130.00,total
1,121,822,245,822,245,852,121,852,PAYMENT :,other
1,394,826,475,826,475,852,394,852,130.00,other
1,75,863,244,863,244,895,75,895,CHANGE DUE :,other
1,419,866,475,866,475,893,419,893,0.00,other
1,2,910,205,910,205,939,2,939,TOTAL ITEM(S) : 10,other
1,4,956,182,956,182,991,4,991,GST SUMMARY,other
1,222,957,381,957,381,986,222,986,AMOUNT(RM),other
1,444,958,556,958,556,990,444,990,TAX(RM),other
1,5,1005,44,1005,44,1030,5,1030,SR,other
1,104,1004,177,1004,177,1036,104,1036,@ 6%,other
1,298,1007,379,1007,379,1031,298,1031,122.64,other
1,500,1008,555,1008,555,1034,500,1034,7.36,other
1,210,1166,370,1166,370,1195,210,1195,THANK YOU,other
1,144,1203,433,1203,433,1228,144,1228,PLEASE COME AGAIN,other
1,86,0,533,0,533,37,86,37,GL HANDICRAFT & TAII ORING,company
1,191,46,432,46,432,78,191,78,19, JALAN KANCIL,,address
1,191,92,428,92,428,122,191,122,OFF JALAN PUDU,,address
1,157,132,458,132,458,163,157,163,55100 KUALA LUMPUR,address
1,234,173,375,173,375,201,234,201,MALAYSIA,address
1,133,222,482,222,482,252,133,252,COMPANY REG NO. :75495-W,other
1,129,265,488,265,488,297,129,297,GST REG NO. :001948532736,other
1,217,322,392,322,392,350,217,350,TAX INVOICE,other
1,3,371,147,371,147,400,3,400,INVOICE NO.:,other
1,201,375,323,375,323,401,201,401,CS 10090,other
1,4,416,77,416,77,443,4,443,DATE :,other
1,202,419,411,419,411,448,202,448,27/03/2018 16:34,date
1,3,460,135,460,135,488,3,488,CASHIER #:,other
1,198,462,231,462,231,490,198,490,01,other
1,430,513,479,513,479,541,430,541,RM,other
1,528,513,603,513,603,545,528,545,CODE,other
1,0,554,304,554,304,581,0,581,NONA M ACRYIC YARN,other
1,25,594,171,594,171,620,25,620,10.00 PKTS,other
1,207,600,221,600,221,619,207,619,X,other
1,261,594,326,594,326,620,261,620,13.00,other
1,396,598,476,598,476,622,396,622,130.00,other
1,558,600,604,600,604,626,558,626,SR,other
1,132,641,250,641,250,667,132,667,SUBTOTAL :,other
1,395,646,477,646,477,670,395,670,130.00,other
1,29,688,248,688,248,716,29,716,TOTAL EXCL. OF GST,other
1,396,694,475,694,475,719,396,719,122.64,other
1,37,730,245,730,245,760,37,760,TOTAL INCL. OF GST,other
1,394,739,476,739,476,763,394,763,130.00,other
1,11,779,248,779,248,808,11,808,TOTAL AMT ROUNDED,other
1,394,785,476,785,476,810,394,810,130.00,total
1,121,822,245,822,245,852,121,852,PAYMENT :,other
1,394,826,475,826,475,852,394,852,130.00,other
1,75,863,244,863,244,895,75,895,CHANGE DUE :,other
1,419,866,475,866,475,893,419,893,0.00,other
1,2,910,205,910,205,939,2,939,TOTAL ITEM(S) : 10,other
1,4,956,182,956,182,991,4,991,GST SUMMARY,other
1,222,957,381,957,381,986,222,986,AMOUNT(RM),other
1,444,958,556,958,556,990,444,990,TAX(RM),other
1,5,1005,44,1005,44,1030,5,1030,SR,other
1,104,1004,177,1004,177,1036,104,1036,@ 6%,other
1,298,1007,379,1007,379,1031,298,1031,122.64,other
1,500,1008,555,1008,555,1034,500,1034,7.36,other
1,210,1166,370,1166,370,1195,210,1195,THANK YOU,other
1,144,1203,433,1203,433,1228,144,1228,PLEASE COME AGAIN,other
