1,47,0,449,0,449,40,47,40,#000002 BAIFU (M) SDN BHD,other
1,95,40,414,40,414,73,95,73,COMPANY NO(814198-X),other
1,79,77,415,77,415,110,79,110,DAISO JAPAN, IOI MALL,address
1,110,112,384,112,384,144,110,144,PHONE 03-80763806,other
1,77,148,416,148,416,179,77,179,GST ID : 001389649920,other
1,190,219,304,219,304,250,190,250,WELCOME,other
1,159,289,336,289,336,320,159,320,TAX INVOICE,other
1,0,395,498,395,498,432,0,432,20/03/2018 7:07PM RCPT NO.18252,date
1,1,431,304,431,304,460,1,460,REG:01 CSH:00000008,other
1,3,502,209,502,209,533,3,533,4997642045475,other
1,2,538,305,538,305,570,2,570,PLASTIC SPOONS 8PCS,other
1,111,573,258,573,258,604,111,604,5.90 X 3,other
1,387,572,514,572,514,603,387,603,17.70 SR,other
1,2,609,208,609,208,640,2,640,4997642045482,other
1,2,644,289,644,289,676,2,676,PLASTIC FORKS 8PCS,other
1,112,678,257,678,257,708,112,708,5.90 X 3,other
1,386,676,513,676,513,709,386,709,17.70 SR,other
1,3,748,334,748,334,782,3,782,SUB TOTAL (INCL. GST),other
1,399,747,482,747,482,779,399,779,35.40,other
1,3,822,82,822,82,878,3,878,TOTAL,other
1,352,820,481,820,481,876,352,876,RM35.40,other
1,67,882,130,882,130,911,67,911,CASH,other
1,400,882,480,882,480,912,400,912,50.00,other
1,67,955,163,955,163,1011,67,1011,CHANGE,other
1,401,952,480,952,480,1011,401,1011,14.60,other
1,68,1050,306,1050,306,1109,68,1109,# ITEMS SOLD 6,other
1,4,1218,134,1218,134,1251,4,1251,TAX CODE,other
1,226,1217,335,1217,335,1253,226,1253,AMT(RM),other
1,369,1215,478,1215,478,1253,369,1253,GST(RM),other
1,6,1290,196,1290,196,1326,6,1326,GST (6.000%),other
1,259,1323,340,1323,340,1356,259,1356,33.40,other
1,418,1323,486,1323,486,1354,418,1354,2.00,other
1,181,1462,355,1462,355,1496,181,1496,~THANK YOU~,other
1,102,1500,406,1500,406,1532,102,1532,~PLEASE COME AGAIN~,other
1,47,0,449,0,449,40,47,40,#000002 BAIFU (M) SDN BHD,other
1,95,40,414,40,414,73,95,73,COMPANY NO(814198-X),other
1,79,77,415,77,415,110,79,110,DAISO JAPAN, IOI MALL,address
1,110,112,384,112,384,144,110,144,PHONE 03-80763806,other
1,77,148,416,148,416,179,77,179,GST ID : 001389649920,other
1,190,219,304,219,304,250,190,250,WELCOME,other
1,159,289,336,289,336,320,159,320,TAX INVOICE,other
1,0,395,498,395,498,432,0,432,20/03/2018 7:07PM RCPT NO.18252,date
1,1,431,304,431,304,460,1,460,REG:01 CSH:00000008,other
1,3,502,209,502,209,533,3,533,4997642045475,other
1,2,538,305,538,305,570,2,570,PLASTIC SPOONS 8PCS,other
1,111,573,258,573,258,604,111,604,5.90 X 3,other
1,387,572,514,572,514,603,387,603,17.70 SR,other
1,2,609,208,609,208,640,2,640,4997642045482,other
1,2,644,289,644,289,676,2,676,PLASTIC FORKS 8PCS,other
1,112,678,257,678,257,708,112,708,5.90 X 3,other
1,386,676,513,676,513,709,386,709,17.70 SR,other
1,3,748,334,748,334,782,3,782,SUB TOTAL (INCL. GST),other
1,399,747,482,747,482,779,399,779,35.40,other
1,3,822,82,822,82,878,3,878,TOTAL,other
1,352,820,481,820,481,876,352,876,RM35.40,other
1,67,882,130,882,130,911,67,911,CASH,other
1,400,882,480,882,480,912,400,912,50.00,other
1,67,955,163,955,163,1011,67,1011,CHANGE,other
1,401,952,480,952,480,1011,401,1011,14.60,other
1,68,1050,306,1050,306,1109,68,1109,# ITEMS SOLD 6,other
1,4,1218,134,1218,134,1251,4,1251,TAX CODE,other
1,226,1217,335,1217,335,1253,226,1253,AMT(RM),other
1,369,1215,478,1215,478,1253,369,1253,GST(RM),other
1,6,1290,196,1290,196,1326,6,1326,GST (6.000%),other
1,259,1323,340,1323,340,1356,259,1356,33.40,other
1,418,1323,486,1323,486,1354,418,1354,2.00,other
1,181,1462,355,1462,355,1496,181,1496,~THANK YOU~,other
1,102,1500,406,1500,406,1532,102,1532,~PLEASE COME AGAIN~,other
