1,201,0,1517,0,1517,117,201,117,MOONLIGHT CAKE HOUSE SDN BHD 862725-U,company
1,403,88,1312,88,1312,201,403,201,(GST REG NO: 001559298048),other
1,0,177,1698,177,1698,294,0,294,NO.1, JALAN PERMAS 10/5, BANDAR BARU PERMAS JAYA,address
1,67,258,1705,258,1705,375,67,375,81750 JOHOR BAHRU, JOHOR, TEL NO.: 07-387 3322,address
1,498,364,1245,364,1245,460,498,460,WWW.MOONLIGHTCAKE.COM,other
1,14,733,197,733,197,818,14,818,TABLE,other
1,373,730,689,730,689,802,373,802,: COUNTER,other
1,20,826,400,826,400,908,20,908,INVOICE NO:,other
1,442,789,1287,789,1287,887,442,887,SP-NULL-18/06/04-1016956,other
1,14,917,166,917,166,991,14,991,DATE,other
1,378,893,793,893,793,978,378,978,: 04/06/2018,other
1,836,879,1110,879,1110,961,836,961,18:17:54,other
1,20,994,477,994,477,1079,20,1079,PAYMENT TYPE:,other
1,511,983,663,983,663,1060,511,1060,CASH,other
1,20,1079,517,1079,517,1169,20,1169,MEMBER NUMBER :,other
1,551,1055,1117,1055,1117,1151,551,1151,3000000100068587,other
1,554,1222,1195,1222,1195,1323,554,1323,TAKE AWAY,other
1,33,1416,817,1416,817,1514,33,1514,BUTTER SLICE CHEESE *#,other
1,30,1523,322,1523,322,1597,30,1597,DISCOUNT,other
1,41,1605,501,1605,501,1687,41,1687,EUROPE BUN *#,other
1,36,1693,328,1693,328,1770,36,1770,DISCOUNT,other
1,38,1767,679,1767,679,1860,38,1860,GREEN TEA MOCHI *#,other
1,41,1865,333,1865,333,1942,41,1942,DISCOUNT,other
1,49,1919,1006,1919,1006,2036,49,2036,TOAST (B) - COFFEE CREAM CH,other
1,46,2038,328,2038,328,2115,46,2115,DISCOUNT,other
1,46,2115,761,2115,761,2208,46,2208,WALNUT MULTIGRAIN *#,other
1,52,2211,334,2211,334,2288,52,2288,DISCOUNT,other
1,1088,1400,1125,1400,1125,1472,1088,1472,1,other
1,1096,1570,1125,1570,1125,1644,1096,1644,1,other
1,1101,1751,1130,1751,1130,1825,1101,1825,1,other
1,1104,1921,1136,1921,1136,1993,1104,1993,1,other
1,1104,2089,1147,2089,1147,2163,1104,2163,1,other
1,1256,1387,1479,1387,1479,1461,1256,1461,RM4.15,other
1,1221,1474,1475,1474,1475,1555,1221,1555,RM-0.20,other
1,1266,1557,1479,1557,1479,1639,1266,1639,RM3.70,other
1,1232,1653,1487,1653,1487,1730,1232,1730,RM-0.18,other
1,1264,1741,1487,1741,1487,1810,1264,1810,RM3.30,other
1,1227,1819,1500,1819,1500,1896,1227,1896,RM-0.16,other
1,1272,1912,1495,1912,1495,1981,1272,1981,RM7.85,other
1,1240,1993,1493,1993,1493,2067,1240,2067,RM-0.39,other
1,1282,2081,1489,2081,1489,2163,1282,2163,RM3.95,other
1,1240,2169,1500,2169,1500,2251,1240,2251,RM-0.19,other
1,1508,1382,1582,1382,1582,1456,1508,1456,ST,other
1,1513,1557,1585,1557,1585,1631,1513,1631,ST,other
1,1513,1733,1590,1733,1590,1807,1513,1807,ST,other
1,1521,1900,1598,1900,1598,1977,1521,1977,ST,other
1,1529,2075,1595,2075,1595,2147,1529,2147,ST,other
1,658,2344,1216,2344,1216,2437,658,2437,TOTAL (INCL GST),other
1,1426,2339,1673,2339,1673,2405,1426,2405,RM21.83,other
1,926,2440,1224,2440,1224,2514,926,2514,ROUNDING,other
1,1463,2421,1686,2421,1686,2495,1463,2495,RM0.02,other
1,798,2583,1181,2583,1181,2668,798,2668,GRAND TOTAL,other
1,1184,2511,1681,2511,1681,2655,1184,2655,RM21.85,total
1,878,2745,1232,2745,1232,2838,878,2838,TOTAL PAID,other
1,1428,2740,1691,2740,1691,2812,1428,2812,RM50.00,other
1,1011,2838,1229,2838,1229,2915,1011,2915,CHANGE,other
1,1431,2828,1699,2828,1699,2897,1431,2897,RM28.15,other
1,67,3048,646,3048,646,3128,67,3128,DISCOUNT SUMMARY,other
1,67,3221,359,3221,359,3295,67,3295,DISCOUNT,other
1,78,3394,477,3394,477,3466,78,3466,GST SUMMARY,other
1,913,3195,1136,3195,1136,3264,913,3264,RM1.12,other
1,83,3572,479,3572,479,3638,83,3638,GST SUMMARY,other
1,86,3644,336,3644,336,3729,86,3729,ST = 0%,other
1,89,3732,344,3732,344,3814,89,3814,NS = 0%,other
1,538,3553,687,3553,687,3625,538,3625,ITEM,other
1,541,3641,586,3641,586,3713,541,3713,5,other
1,538,3724,581,3724,581,3793,538,3793,0,other
1,740,3529,1107,3529,1107,3619,740,3619,AMOUNT(RM),other
1,753,3633,934,3633,934,3699,753,3699,21.83,other
1,751,3716,897,3716,897,3790,751,3790,0.00,other
1,1171,3519,1416,3519,1416,3604,1171,3604,GST(RM),other
1,1171,3625,1323,3625,1323,3686,1171,3686,0.00,other
1,1173,3708,1322,3708,1322,3774,1173,3774,0.00,other
1,81,3907,445,3907,445,3992,81,3992,04/06/2018,other
1,485,3896,759,3896,759,3978,485,3978,18:17:54,other
1,201,0,1517,0,1517,117,201,117,MOONLIGHT CAKE HOUSE SDN BHD 862725-U,company
1,403,88,1312,88,1312,201,403,201,(GST REG NO: 001559298048),other
1,0,177,1698,177,1698,294,0,294,NO.1, JALAN PERMAS 10/5, BANDAR BARU PERMAS JAYA,address
1,67,258,1705,258,1705,375,67,375,81750 JOHOR BAHRU, JOHOR, TEL NO.: 07-387 3322,address
1,498,364,1245,364,1245,460,498,460,WWW.MOONLIGHTCAKE.COM,other
1,14,733,197,733,197,818,14,818,TABLE,other
1,373,730,689,730,689,802,373,802,: COUNTER,other
1,20,826,400,826,400,908,20,908,INVOICE NO:,other
1,442,789,1287,789,1287,887,442,887,SP-NULL-18/06/04-1016956,other
