1,13,0,569,0,569,23,13,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,152,21,423,21,423,46,152,46,LOT 3, JALAN PELABUR 23/1,,address
1,139,44,436,44,436,69,139,69,40300 SHAH ALAM, SELANGOR.,address
1,99,70,284,70,284,90,99,90,TEL: 03- 55423228,other
1,170,92,409,92,409,115,170,115,GST ID: 000381399040,other
1,114,135,464,135,464,169,114,169,TAX INVOICE / ADJUSTMENT NOTE,other
1,225,193,378,193,378,228,225,228,CASH INV NO.:,other
1,390,191,487,191,487,225,390,225,7730F710,other
1,6,229,90,229,90,253,6,253,VE0514,other
1,302,234,357,234,357,253,302,253,DATE:,other
1,371,232,491,232,491,252,371,252,30/07/2017,date
1,4,262,350,262,350,295,4,295,MAKASSAR FRESH MARKET SDN BHD,other
1,6,303,290,303,290,324,6,324,GROUND FLOOR, NO. 4 & 6,,other
1,3,327,180,327,180,348,3,348,JALAN SS 15/4B,,other
1,3,348,327,348,327,371,3,371,47500 SUBANG JAYA, SELANGOR,other
1,4,371,243,371,243,393,4,393,VE05: RIDZUAN(11900),other
1,233,394,394,394,394,415,233,415,DD: 30/07/2017,other
1,412,393,472,393,472,413,412,413,11:45,other
1,0,423,138,423,138,444,0,444,DESCRIPTION,other
1,155,424,194,424,194,442,155,442,U.P,other
1,203,423,238,423,238,442,203,442,ISS,other
1,249,422,288,422,288,443,249,443,EXC,other
1,307,423,323,423,323,440,307,440,D,other
1,334,423,383,423,383,441,334,441,SALE,other
1,403,423,487,423,487,443,403,443,AMT(RM),other
1,1,460,121,460,121,479,1,479,O.C. WHITE,other
1,143,461,196,461,196,479,143,479,2.13,other
1,214,461,243,461,243,479,214,479,10,other
1,273,462,285,462,285,478,273,478,1,other
1,305,461,322,461,322,477,305,477,0,other
1,366,462,384,462,384,479,366,479,9,other
1,429,459,488,459,488,478,429,478,19.17,other
1,3,483,108,483,108,504,3,504,WHOLEMEAL,other
1,143,483,198,483,198,503,143,503,2.78,other
1,223,483,239,483,239,503,223,503,5,other
1,272,481,287,481,287,504,272,504,0,other
1,308,483,325,483,325,503,308,503,0,other
1,367,481,381,481,381,503,367,503,5,other
1,429,481,488,481,488,500,429,500,13.90,other
1,2,507,110,507,110,525,2,525,O.C JUMBO,other
1,141,507,195,507,195,527,141,527,2.97,other
1,225,506,239,506,239,527,225,527,5,other
1,273,507,287,507,287,524,273,524,3,other
1,307,507,323,507,323,524,307,524,0,other
1,366,507,380,507,380,525,366,525,2,other
1,435,506,489,506,489,524,435,524,5.94,other
1,168,534,385,534,385,578,168,578,TOTAL 0% SUPPLIES:,other
1,426,534,489,534,489,571,426,571,39.01,other
1,3,588,110,588,110,606,3,606,CR-CHOCL I,other
1,141,588,192,588,192,608,141,608,0.72,other
1,225,588,240,588,240,609,225,609,0,other
1,273,590,289,590,289,607,273,607,8,other
1,308,589,322,589,322,606,308,606,0,other
1,356,590,380,590,380,606,356,606,-8,other
1,426,588,489,588,489,608,426,608,-5.76,other
1,1,609,113,609,113,634,1,634,TWIG-CHOC,other
1,139,610,194,610,194,632,139,632,1.33,other
1,223,612,244,612,244,631,223,631,0,other
1,274,612,289,612,289,631,274,631,9,other
1,308,611,323,611,323,630,308,630,0,other
1,358,613,383,613,383,630,358,630,-9,other
1,416,611,489,611,489,631,416,631,-11.97,other
1,25,642,377,642,377,683,25,683,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,414,643,487,643,487,679,414,679,-17.73,other
1,333,688,378,688,378,725,333,725,GST:,other
1,427,688,487,688,487,725,427,725,-1.07,other
1,37,737,381,737,381,782,37,782,TOTAL 6% SUPPLIES (INC. GST):,other
1,417,740,489,740,489,777,417,777,-18.80,other
1,159,785,380,785,380,824,159,824,TOTAL 0% SUPPLIES:,other
1,426,785,489,785,489,821,426,821,39.01,other
1,214,837,381,837,381,878,214,878,TOTAL PAYABLE:,other
1,425,839,488,839,488,873,425,873,20.21,total
1,0,895,100,895,100,921,0,921,E.&.0.E.,other
1,3,924,536,924,536,945,3,945,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,5,947,468,947,468,968,5,968,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,971,540,971,540,993,5,993,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,7,994,444,994,444,1014,7,1014,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,4,1016,473,1016,473,1039,4,1039,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,4,1040,184,1040,184,1063,4,1063,ADJUSTMENT NOTE,other
1,171,1065,410,1065,410,1090,171,1090,CUSTOMER'S COPY,other
1,298,69,480,69,480,91,298,91,FAX:03- 55423213,other
1,13,0,569,0,569,23,13,23,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,152,21,423,21,423,46,152,46,LOT 3, JALAN PELABUR 23/1,,address
1,139,44,436,44,436,69,139,69,40300 SHAH ALAM, SELANGOR.,address
1,99,70,284,70,284,90,99,90,TEL: 03- 55423228,other
1,170,92,409,92,409,115,170,115,GST ID: 000381399040,other
1,114,135,464,135,464,169,114,169,TAX INVOICE / ADJUSTMENT NOTE,other
1,225,193,378,193,378,228,225,228,CASH INV NO.:,other
1,390,191,487,191,487,225,390,225,7730F710,other
1,6,229,90,229,90,253,6,253,VE0514,other
1,302,234,357,234,357,253,302,253,DATE:,other
1,371,232,491,232,491,252,371,252,30/07/2017,date
1,4,262,350,262,350,295,4,295,MAKASSAR FRESH MARKET SDN BHD,other
1,6,303,290,303,290,324,6,324,GROUND FLOOR, NO. 4 & 6,,other
1,3,327,180,327,180,348,3,348,JALAN SS 15/4B,,other
1,3,348,327,348,327,371,3,371,47500 SUBANG JAYA, SELANGOR,other
1,4,371,243,371,243,393,4,393,VE05: RIDZUAN(11900),other
1,233,394,394,394,394,415,233,415,DD: 30/07/2017,other
1,412,393,472,393,472,413,412,413,11:45,other
1,0,423,138,423,138,444,0,444,DESCRIPTION,other
1,155,424,194,424,194,442,155,442,U.P,other
1,203,423,238,423,238,442,203,442,ISS,other
1,249,422,288,422,288,443,249,443,EXC,other
1,307,423,323,423,323,440,307,440,D,other
1,334,423,383,423,383,441,334,441,SALE,other
1,403,423,487,423,487,443,403,443,AMT(RM),other
1,1,460,121,460,121,479,1,479,O.C. WHITE,other
1,143,461,196,461,196,479,143,479,2.13,other
1,214,461,243,461,243,479,214,479,10,other
1,273,462,285,462,285,478,273,478,1,other
1,305,461,322,461,322,477,305,477,0,other
1,366,462,384,462,384,479,366,479,9,other
1,429,459,488,459,488,478,429,478,19.17,other
1,3,483,108,483,108,504,3,504,WHOLEMEAL,other
1,143,483,198,483,198,503,143,503,2.78,other
1,223,483,239,483,239,503,223,503,5,other
1,272,481,287,481,287,504,272,504,0,other
1,308,483,325,483,325,503,308,503,0,other
1,367,481,381,481,381,503,367,503,5,other
1,429,481,488,481,488,500,429,500,13.90,other
1,2,507,110,507,110,525,2,525,O.C JUMBO,other
1,141,507,195,507,195,527,141,527,2.97,other
1,225,506,239,506,239,527,225,527,5,other
1,273,507,287,507,287,524,273,524,3,other
1,307,507,323,507,323,524,307,524,0,other
1,366,507,380,507,380,525,366,525,2,other
1,435,506,489,506,489,524,435,524,5.94,other
1,168,534,385,534,385,578,168,578,TOTAL 0% SUPPLIES:,other
1,426,534,489,534,489,571,426,571,39.01,other
1,3,588,110,588,110,606,3,606,CR-CHOCL I,other
1,141,588,192,588,192,608,141,608,0.72,other
1,225,588,240,588,240,609,225,609,0,other
1,273,590,289,590,289,607,273,607,8,other
1,308,589,322,589,322,606,308,606,0,other
1,356,590,380,590,380,606,356,606,-8,other
1,426,588,489,588,489,608,426,608,-5.76,other
1,1,609,113,609,113,634,1,634,TWIG-CHOC,other
1,139,610,194,610,194,632,139,632,1.33,other
1,223,612,244,612,244,631,223,631,0,other
1,274,612,289,612,289,631,274,631,9,other
1,308,611,323,611,323,630,308,630,0,other
1,358,613,383,613,383,630,358,630,-9,other
1,416,611,489,611,489,631,416,631,-11.97,other
1,25,642,377,642,377,683,25,683,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,414,643,487,643,487,679,414,679,-17.73,other
1,333,688,378,688,378,725,333,725,GST:,other
1,427,688,487,688,487,725,427,725,-1.07,other
1,37,737,381,737,381,782,37,782,TOTAL 6% SUPPLIES (INC. GST):,other
1,417,740,489,740,489,777,417,777,-18.80,other
1,159,785,380,785,380,824,159,824,TOTAL 0% SUPPLIES:,other
1,426,785,489,785,489,821,426,821,39.01,other
1,214,837,381,837,381,878,214,878,TOTAL PAYABLE:,other
1,425,839,488,839,488,873,425,873,20.21,total
1,0,895,100,895,100,921,0,921,E.&.0.E.,other
1,3,924,536,924,536,945,3,945,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,5,947,468,947,468,968,5,968,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,971,540,971,540,993,5,993,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,7,994,444,994,444,1014,7,1014,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,4,1016,473,1016,473,1039,4,1039,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,4,1040,184,1040,184,1063,4,1063,ADJUSTMENT NOTE,other
1,171,1065,410,1065,410,1090,171,1090,CUSTOMER'S COPY,other
1,298,69,480,69,480,91,298,91,FAX:03- 55423213,other
