1,43,0,1418,0,1418,84,43,84,UNIHAKKA INTERNATIONAL SDN BHD,company
1,477,80,997,80,997,157,477,157,24 MAY 2018 18:29,date
1,571,166,883,166,883,236,571,236,(867388-U),other
1,154,247,1309,247,1309,320,154,320,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,284,335,1173,335,1173,411,284,411,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,543,415,914,415,914,474,543,474,TAX INVOICE,other
1,0,493,844,493,844,561,0,561,INVOICE # : OR18052402170329,other
1,6,621,140,621,140,676,6,676,ITEM,other
1,471,615,578,615,578,685,471,685,QTY,other
1,1314,597,1488,597,1488,661,1314,661,TOTAL,other
1,6,707,954,707,954,780,6,780,SR I00100000025- 1 MEAT + 2 VEGE,other
1,12,798,168,798,168,877,12,877,$6.00,other
1,474,804,514,804,514,859,474,859,1,other
1,1308,783,1470,783,1470,846,1308,846,$6.00,other
1,0,915,990,915,990,988,0,988,SR I00100000170- IMPORTED VEGGIES,other
1,3,1025,174,1025,174,1086,3,1086,$1.60,other
1,477,1015,510,1015,510,1079,477,1079,1,other
1,1308,997,1464,997,1464,1073,1308,1073,$1.60,other
1,12,1132,1042,1132,1042,1205,12,1205,SR I00100000149- ADD VEGETABLE (X),other
1,15,1232,165,1232,165,1302,15,1302,$0.80,other
1,483,1232,514,1232,514,1293,483,1293,1,other
1,1323,1211,1476,1211,1476,1287,1323,1287,$0.80,other
1,944,1364,1491,1364,1491,1428,944,1428,TOTAL AMOUNT: $8.40,other
1,1009,1440,1477,1440,1477,1507,1009,1507,GST @6%: $0.48,other
1,1042,1520,1476,1520,1476,1590,1042,1590,NETT TOTAL: $8.40,other
1,9,1657,412,1657,412,1732,9,1732,PAYMENT MODE,other
1,1262,1648,1476,1648,1476,1706,1262,1706,AMOUNT,other
1,20,1759,200,1759,200,1818,20,1818,CASH,other
1,1323,1731,1476,1731,1476,1798,1323,1798,$8.40,other
1,9,1843,244,1843,244,1910,9,1910,CHANGE,other
1,1327,1813,1474,1813,1474,1880,1327,1880,$0.00,other
1,9,2036,351,2036,351,2103,9,2103,GST SUMMARY,other
1,776,2027,1017,2027,1017,2088,776,2088,AMOUNT($),other
1,1337,2018,1499,2018,1499,2078,1337,2078,TAX($),other
1,18,2128,379,2128,379,2192,18,2192,SR = GST @6%,other
1,908,2119,1003,2119,1003,2168,908,2168,7.92,other
