1,117,0,440,0,440,32,117,32,ADVANCO COMPANY,company
1,65,28,492,28,492,63,65,63,COMPANY REG. NO. : 725186-V,other
1,37,64,520,64,520,104,37,104,NO 1&3, JALAN WANGSA DELIMA 12,,address
1,77,100,479,100,479,138,77,138,WANGSA LINK, WANGSA MAJU,,address
1,138,137,426,137,426,172,138,172,53300 KUALA LUMPUR,address
1,188,173,374,173,374,202,188,202,03-41318972,other
1,116,214,440,214,440,244,116,244,GST REG : 001658445824,other
1,171,255,390,255,390,285,171,285,TAX INVOICE,other
1,10,299,80,299,80,324,10,324,CB# :,other
1,11,338,65,338,65,363,11,363,M# :,other
1,9,381,124,381,124,406,9,406,CASHIER :,other
1,97,302,191,302,191,325,97,325,389772,other
1,100,339,178,339,178,362,100,362,M1 - 0,other
1,149,382,243,382,243,406,149,406,C1000-,other
1,334,304,567,304,567,331,334,331,17/01/2018 8:08:53,date
1,21,419,66,419,66,450,21,450,QTY,other
1,88,420,226,420,226,450,88,450,DESCRIPTION,other
1,361,421,424,421,424,448,361,448,PRICE,other
1,507,423,568,423,568,448,507,448,TOTAL,other
1,11,472,551,472,551,500,11,500,CANON PG-47BK E400 BLACK FINE ( SR,other
1,48,513,63,513,63,539,48,539,1,other
1,79,513,159,513,159,535,79,535,27736,other
1,354,515,424,515,424,541,354,541,29.00,other
1,499,517,568,517,568,540,499,540,29.00,other
1,48,564,68,564,68,590,48,590,1,other
1,86,563,155,563,155,593,86,593,TYPE:,other
1,197,564,211,564,211,589,197,589,1,other
1,266,564,332,564,332,590,266,590,TOTAL,other
1,500,566,569,566,569,592,500,592,29.00,other
1,23,604,193,604,193,637,23,637,ROUNDING ADJ,other
1,516,608,568,608,568,634,516,634,0.00,other
1,23,649,291,649,291,674,23,674,TOTAL INCLUSIVE GST:,other
1,22,695,101,695,101,718,22,718,CASH,other
1,23,730,124,730,124,761,23,761,CHANGE,other
1,23,779,240,779,240,808,23,808,GST SUMMARY,other
1,22,820,88,820,88,843,22,843,CODE,other
1,21,866,62,866,62,889,21,889,SR,other
1,129,819,155,819,155,843,129,843,%,other
1,115,864,155,864,155,890,115,890,6%,other
1,210,820,314,820,314,842,210,842,NET AMT,other
1,240,863,314,863,314,888,240,888,27.36,other
1,390,818,450,818,450,841,390,841,GST,other
1,396,863,449,863,449,886,396,886,1.64,other
1,19,908,82,908,82,934,19,934,TOTAL,other
1,241,906,311,906,311,931,241,931,27.36,other
1,398,906,447,906,447,930,398,930,1.64,other
1,501,651,568,651,568,676,501,676,29.00,total
1,500,694,568,694,568,719,500,719,50.00,other
1,499,728,568,728,568,753,499,753,21.00,other
1,509,816,569,816,569,840,509,840,TOTAL,other
1,501,863,572,863,572,886,501,886,29.00,other
1,502,905,572,905,572,929,502,929,29.00,other
1,0,955,560,955,560,1000,0,1000,THANK YOU & PLEASE COME AGAIN.,other
1,19,1010,546,1010,546,1040,19,1040,GOODS SOLD ARE NOT RETURNABLE FOR REFUND OR,other
1,212,1044,357,1044,357,1074,212,1074,EXCHANGE !!,other
1,117,0,440,0,440,32,117,32,ADVANCO COMPANY,company
1,65,28,492,28,492,63,65,63,COMPANY REG. NO. : 725186-V,other
1,37,64,520,64,520,104,37,104,NO 1&3, JALAN WANGSA DELIMA 12,,address
1,77,100,479,100,479,138,77,138,WANGSA LINK, WANGSA MAJU,,address
1,138,137,426,137,426,172,138,172,53300 KUALA LUMPUR,address
1,188,173,374,173,374,202,188,202,03-41318972,other
1,116,214,440,214,440,244,116,244,GST REG : 001658445824,other
1,171,255,390,255,390,285,171,285,TAX INVOICE,other
1,10,299,80,299,80,324,10,324,CB# :,other
1,11,338,65,338,65,363,11,363,M# :,other
1,9,381,124,381,124,406,9,406,CASHIER :,other
1,97,302,191,302,191,325,97,325,389772,other
1,100,339,178,339,178,362,100,362,M1 - 0,other
1,149,382,243,382,243,406,149,406,C1000-,other
1,334,304,567,304,567,331,334,331,17/01/2018 8:08:53,date
1,21,419,66,419,66,450,21,450,QTY,other
1,88,420,226,420,226,450,88,450,DESCRIPTION,other
1,361,421,424,421,424,448,361,448,PRICE,other
1,507,423,568,423,568,448,507,448,TOTAL,other
1,11,472,551,472,551,500,11,500,CANON PG-47BK E400 BLACK FINE ( SR,other
1,48,513,63,513,63,539,48,539,1,other
1,79,513,159,513,159,535,79,535,27736,other
1,354,515,424,515,424,541,354,541,29.00,other
1,499,517,568,517,568,540,499,540,29.00,other
1,48,564,68,564,68,590,48,590,1,other
1,86,563,155,563,155,593,86,593,TYPE:,other
1,197,564,211,564,211,589,197,589,1,other
1,266,564,332,564,332,590,266,590,TOTAL,other
1,500,566,569,566,569,592,500,592,29.00,other
1,23,604,193,604,193,637,23,637,ROUNDING ADJ,other
1,516,608,568,608,568,634,516,634,0.00,other
1,23,649,291,649,291,674,23,674,TOTAL INCLUSIVE GST:,other
1,22,695,101,695,101,718,22,718,CASH,other
1,23,730,124,730,124,761,23,761,CHANGE,other
1,23,779,240,779,240,808,23,808,GST SUMMARY,other
1,22,820,88,820,88,843,22,843,CODE,other
1,21,866,62,866,62,889,21,889,SR,other
1,129,819,155,819,155,843,129,843,%,other
1,115,864,155,864,155,890,115,890,6%,other
1,210,820,314,820,314,842,210,842,NET AMT,other
1,240,863,314,863,314,888,240,888,27.36,other
1,390,818,450,818,450,841,390,841,GST,other
1,396,863,449,863,449,886,396,886,1.64,other
1,19,908,82,908,82,934,19,934,TOTAL,other
1,241,906,311,906,311,931,241,931,27.36,other
1,398,906,447,906,447,930,398,930,1.64,other
1,501,651,568,651,568,676,501,676,29.00,total
1,500,694,568,694,568,719,500,719,50.00,other
1,499,728,568,728,568,753,499,753,21.00,other
1,509,816,569,816,569,840,509,840,TOTAL,other
1,501,863,572,863,572,886,501,886,29.00,other
1,502,905,572,905,572,929,502,929,29.00,other
1,0,955,560,955,560,1000,0,1000,THANK YOU & PLEASE COME AGAIN.,other
1,19,1010,546,1010,546,1040,19,1040,GOODS SOLD ARE NOT RETURNABLE FOR REFUND OR,other
1,212,1044,357,1044,357,1074,212,1074,EXCHANGE !!,other
