1,0,0,577,0,577,50,0,50,ANN GIAP TRADING SDN BHD,company
1,1,62,385,62,385,97,1,97,NO. 135, JALAN BANGI, 43500,address
1,0,98,288,98,288,128,0,128,SEMENYIH, SELANGOR,address
1,10,141,261,141,261,170,10,170,TEL : 03-87238214,other
1,293,132,539,132,539,168,293,168,FAX : 03-87230508,other
1,32,174,261,174,261,205,32,205,COMPANY REG NO :,other
1,284,172,407,172,407,199,284,199,557752-H,other
1,35,217,185,217,185,247,35,247,GST REG NO,other
1,285,210,473,210,473,238,285,238,000436633600,other
1,178,255,426,255,426,301,178,301,TAX INVOICE,other
1,35,321,239,321,239,354,35,354,NAME : CASH,other
1,28,377,365,377,365,414,28,414,1. 3.5 LITRE MAX COATING,other
1,60,425,149,425,149,449,60,449,1.0000,other
1,527,410,600,410,600,436,527,436,48.00,other
1,631,408,667,408,667,437,631,437,SR,other
1,21,459,303,459,303,492,21,492,2. THINNER 1 GALLON,other
1,62,503,155,503,155,530,62,530,1.0000,other
1,530,488,603,488,603,513,530,513,18.00,other
1,634,485,670,485,670,512,634,512,SR,other
1,1,539,381,539,381,576,1,576,TOTAL SALES INCLUSIVE GST @6%,other
1,530,533,603,533,603,560,530,560,66.00,other
1,255,578,385,578,385,607,255,607,ROUND ADJ,other
1,258,626,387,626,387,656,258,656,FINAL TOTAL,other
1,534,619,605,619,605,650,534,650,66.00,total
1,260,691,332,691,332,721,260,721,CASH,other
1,534,686,607,686,607,714,534,714,66.00,other
1,258,731,369,731,369,756,258,756,CHANGE,other
1,549,726,605,726,605,750,549,750,0.00,other
1,8,783,184,783,184,813,8,813,GST SUMMARY,other
1,280,773,440,773,440,806,280,806,AMOUNT(RM),other
1,549,769,659,769,659,799,549,799,TAX(RM),other
1,5,822,137,822,137,851,5,851,SR @ 6%,other
1,367,811,443,811,443,840,367,840,62.26,other
1,600,805,661,805,661,832,600,832,3.74,other
1,8,888,271,888,271,923,8,923,INV NO : CS-020819,other
1,315,878,559,878,559,912,315,912,DATE : 30-09-2017,other
1,16,930,122,930,122,956,16,956,AGENT :,other
1,208,1022,423,1022,423,1060,208,1060,THANK YOU,other
1,127,1069,509,1069,509,1114,127,1114,PLEASE COME AGAIN,other
1,256,219,268,219,268,242,256,242,:,other
1,545,571,606,571,606,597,545,597,0.00,other
1,0,0,577,0,577,50,0,50,ANN GIAP TRADING SDN BHD,company
1,1,62,385,62,385,97,1,97,NO. 135, JALAN BANGI, 43500,address
1,0,98,288,98,288,128,0,128,SEMENYIH, SELANGOR,address
1,10,141,261,141,261,170,10,170,TEL : 03-87238214,other
1,293,132,539,132,539,168,293,168,FAX : 03-87230508,other
1,32,174,261,174,261,205,32,205,COMPANY REG NO :,other
1,284,172,407,172,407,199,284,199,557752-H,other
1,35,217,185,217,185,247,35,247,GST REG NO,other
1,285,210,473,210,473,238,285,238,000436633600,other
1,178,255,426,255,426,301,178,301,TAX INVOICE,other
1,35,321,239,321,239,354,35,354,NAME : CASH,other
1,28,377,365,377,365,414,28,414,1. 3.5 LITRE MAX COATING,other
1,60,425,149,425,149,449,60,449,1.0000,other
1,527,410,600,410,600,436,527,436,48.00,other
1,631,408,667,408,667,437,631,437,SR,other
1,21,459,303,459,303,492,21,492,2. THINNER 1 GALLON,other
1,62,503,155,503,155,530,62,530,1.0000,other
1,530,488,603,488,603,513,530,513,18.00,other
1,634,485,670,485,670,512,634,512,SR,other
1,1,539,381,539,381,576,1,576,TOTAL SALES INCLUSIVE GST @6%,other
1,530,533,603,533,603,560,530,560,66.00,other
1,255,578,385,578,385,607,255,607,ROUND ADJ,other
1,258,626,387,626,387,656,258,656,FINAL TOTAL,other
1,534,619,605,619,605,650,534,650,66.00,total
1,260,691,332,691,332,721,260,721,CASH,other
1,534,686,607,686,607,714,534,714,66.00,other
1,258,731,369,731,369,756,258,756,CHANGE,other
1,549,726,605,726,605,750,549,750,0.00,other
1,8,783,184,783,184,813,8,813,GST SUMMARY,other
1,280,773,440,773,440,806,280,806,AMOUNT(RM),other
1,549,769,659,769,659,799,549,799,TAX(RM),other
1,5,822,137,822,137,851,5,851,SR @ 6%,other
1,367,811,443,811,443,840,367,840,62.26,other
1,600,805,661,805,661,832,600,832,3.74,other
1,8,888,271,888,271,923,8,923,INV NO : CS-020819,other
1,315,878,559,878,559,912,315,912,DATE : 30-09-2017,other
1,16,930,122,930,122,956,16,956,AGENT :,other
1,208,1022,423,1022,423,1060,208,1060,THANK YOU,other
1,127,1069,509,1069,509,1114,127,1114,PLEASE COME AGAIN,other
1,256,219,268,219,268,242,256,242,:,other
1,545,571,606,571,606,597,545,597,0.00,other
