1,17,0,572,0,572,24,17,24,GARDENIA BAKERIES (KL) SDN BHD (139386 X),company
1,151,24,429,24,429,48,151,48,LOT 3, JALAN PELABUR 23/1,,address
1,141,48,439,48,439,73,141,73,40300 SHAH ALAM, SELANGOR.,address
1,102,70,288,70,288,93,102,93,TEL: 03- 55423228,other
1,171,93,415,93,415,118,171,118,GST ID: 000381399040,other
1,118,136,469,136,469,173,118,173,TAX INVOICE / ADJUSTMENT NOTE,other
1,227,191,491,191,491,231,227,231,CASH INV NO.: 7905F713,other
1,7,232,93,232,93,255,7,255,VE0514,other
1,299,235,496,235,496,256,299,256,DATE: 05/09/2017,other
1,5,263,358,263,358,299,5,299,MAKASSAR FRESH MARKET SDN BHD,other
1,4,303,293,303,293,328,4,328,GROUND FLOOR, NO. 4 & 6,,other
1,9,329,187,329,187,350,9,350,JALAN SS 15/4B,,other
1,8,350,331,350,331,373,8,373,47500 SUBANG JAYA, SELANGOR,other
1,6,372,253,372,253,394,6,394,VE05: RIDZUAN (11900),other
1,234,395,401,395,401,419,234,419,DD: 05/09/2017,other
1,414,396,476,396,476,417,414,417,11:08,other
1,3,426,138,426,138,446,3,446,DESCRIPTION,other
1,156,424,197,424,197,444,156,444,U.P,other
1,309,426,327,426,327,444,309,444,D,other
1,403,425,490,425,490,446,403,446,AMT(RM),other
1,2,461,126,461,126,483,2,483,O.C. WHITE,other
1,146,462,195,462,195,482,146,482,2.13,other
1,226,461,242,461,242,481,226,481,7,other
1,274,462,291,462,291,482,274,482,0,other
1,309,462,325,462,325,482,309,482,0,other
1,368,461,385,461,385,481,368,481,7,other
1,429,461,491,461,491,482,429,482,14.91,other
1,1,482,113,482,113,505,1,505,WHOLEHEAL,other
1,144,483,195,483,195,507,144,507,2.78,other
1,227,484,245,484,245,505,227,505,4,other
1,273,485,290,485,290,504,273,504,3,other
1,309,485,327,485,327,505,309,505,0,other
1,370,485,385,485,385,505,370,505,1,other
1,439,485,490,485,490,505,439,505,2.78,other
1,0,507,115,507,115,530,0,530,O.C JUMBO,other
1,144,509,196,509,196,530,144,530,2.97,other
1,226,509,242,509,242,529,226,529,2,other
1,275,509,292,509,292,531,275,531,0,other
