1,78,0,548,0,548,28,78,28,TSH POWER HARDWARE,company
1,221,44,403,44,403,75,221,75,TRADING,company
1,233,90,398,90,398,112,233,112,002458685-T,other
1,174,125,453,125,453,158,174,158,13-1, JALAN PJU 5/10,,address
1,84,161,541,161,541,194,84,194,DATARAN SUNWAY, KOTA DAMANSARA,,address
1,109,199,517,199,517,230,109,230,47810, PETALING JAYA, SELANGOR,address
1,192,236,432,236,432,263,192,263,TEL:012-373 2096,other
1,215,273,413,273,413,300,215,300,TAX INVOICE,other
1,123,309,501,309,501,341,123,341,GST REG NO: 000460664832,other
1,0,364,127,364,127,387,0,387,INVOICE NO,other
1,152,364,341,364,341,389,152,389,: 01-145995,other
1,0,399,60,399,60,426,0,426,DATE,other
1,152,399,504,399,504,429,152,429,: 10/10/2017 4:22:12 PM,other
1,38,472,184,472,184,507,38,507,DESCRIPTION,other
1,300,473,346,473,346,509,300,509,QTY,other
1,395,474,460,474,460,502,395,502,PRICE,other
1,489,476,594,476,594,501,489,501,AMOUNT,other
1,10,509,206,509,206,536,10,536,1 MAJESTA HSS,other
1,327,511,345,511,345,537,327,537,2,other
1,399,512,461,512,461,539,399,539,4.00,other
1,532,512,656,512,656,540,532,540,8.00 SR*,other
1,32,546,231,546,231,571,32,571,JOBBER DRILLS,other
1,32,580,118,580,118,606,32,606,3.5MM,other
1,248,634,382,634,382,661,248,661,SUB TOTAL:,other
1,532,636,591,636,591,662,532,662,8.00,other
1,229,670,383,670,383,698,229,698,ROUND AMT:,other
1,532,672,592,672,592,698,532,698,0.00,other
1,136,710,380,710,380,746,136,746,NET TOTAL :,other
1,517,713,608,713,608,747,517,747,8.00,total
1,155,762,362,762,362,791,155,791,CASH RECEIVED :,other
1,531,765,592,765,592,791,531,791,8.00,other
1,37,818,226,818,226,849,37,849,GST SUMMARY,other
1,272,817,441,817,441,850,272,850,AMOUNT(RM),other
1,477,819,592,819,592,853,477,853,TAX(RM),other
1,38,855,183,855,183,883,38,883,SR=6.00%,other
1,364,855,423,855,423,880,364,880,7.55,other
1,533,856,592,856,592,884,533,884,0.45,other
1,176,936,454,936,454,964,176,964,****THANK YOU.****,other
1,187,972,442,972,442,1003,187,1003,PLEASE COME AGAIN.,other
1,78,0,548,0,548,28,78,28,TSH POWER HARDWARE,company
1,221,44,403,44,403,75,221,75,TRADING,company
1,233,90,398,90,398,112,233,112,002458685-T,other
1,174,125,453,125,453,158,174,158,13-1, JALAN PJU 5/10,,address
1,84,161,541,161,541,194,84,194,DATARAN SUNWAY, KOTA DAMANSARA,,address
1,109,199,517,199,517,230,109,230,47810, PETALING JAYA, SELANGOR,address
1,192,236,432,236,432,263,192,263,TEL:012-373 2096,other
1,215,273,413,273,413,300,215,300,TAX INVOICE,other
1,123,309,501,309,501,341,123,341,GST REG NO: 000460664832,other
1,0,364,127,364,127,387,0,387,INVOICE NO,other
1,152,364,341,364,341,389,152,389,: 01-145995,other
1,0,399,60,399,60,426,0,426,DATE,other
1,152,399,504,399,504,429,152,429,: 10/10/2017 4:22:12 PM,other
1,38,472,184,472,184,507,38,507,DESCRIPTION,other
1,300,473,346,473,346,509,300,509,QTY,other
1,395,474,460,474,460,502,395,502,PRICE,other
1,489,476,594,476,594,501,489,501,AMOUNT,other
1,10,509,206,509,206,536,10,536,1 MAJESTA HSS,other
1,327,511,345,511,345,537,327,537,2,other
1,399,512,461,512,461,539,399,539,4.00,other
1,532,512,656,512,656,540,532,540,8.00 SR*,other
1,32,546,231,546,231,571,32,571,JOBBER DRILLS,other
1,32,580,118,580,118,606,32,606,3.5MM,other
1,248,634,382,634,382,661,248,661,SUB TOTAL:,other
1,532,636,591,636,591,662,532,662,8.00,other
1,229,670,383,670,383,698,229,698,ROUND AMT:,other
1,532,672,592,672,592,698,532,698,0.00,other
1,136,710,380,710,380,746,136,746,NET TOTAL :,other
1,517,713,608,713,608,747,517,747,8.00,total
1,155,762,362,762,362,791,155,791,CASH RECEIVED :,other
1,531,765,592,765,592,791,531,791,8.00,other
1,37,818,226,818,226,849,37,849,GST SUMMARY,other
1,272,817,441,817,441,850,272,850,AMOUNT(RM),other
1,477,819,592,819,592,853,477,853,TAX(RM),other
1,38,855,183,855,183,883,38,883,SR=6.00%,other
1,364,855,423,855,423,880,364,880,7.55,other
1,533,856,592,856,592,884,533,884,0.45,other
1,176,936,454,936,454,964,176,964,****THANK YOU.****,other
1,187,972,442,972,442,1003,187,1003,PLEASE COME AGAIN.,other
