1,169,0,535,0,535,41,169,41,MR. D.I.Y. (M) SDN BHD,company
1,204,39,499,39,499,76,204,76,(CO.REG :860671-D),other
1,69,71,613,71,613,112,69,112,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,85,103,595,103,595,146,85,146,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,100,139,600,139,600,178,100,178,43300 SERI KEMBANGAN, SELANGOR,address
1,135,173,548,173,548,210,135,210,(GST ID NO :000306020352),other
1,234,210,446,210,446,243,234,243,(IOI PUCHONG),other
1,228,244,447,244,447,276,228,276,-TAX INVOICE-,other
1,12,303,214,303,214,337,12,337,CAULKING GUN,other
1,646,321,680,321,680,350,646,350,*S,other
1,9,337,247,337,247,370,9,370,KE41-51/2 - 50,other
1,6,367,137,367,137,400,6,400,9071604,other
1,379,381,430,381,430,407,379,407,1 X,other
1,461,381,527,381,527,411,461,411,6.30,other
1,577,385,646,385,646,415,577,415,6.30,other
1,11,405,526,405,526,444,11,444,S/B HEAVY DUTY SCOURPAD 5S B315,other
1,643,420,678,420,678,451,643,451,*S,other
1,9,439,213,439,213,470,9,470,WA10 - 24/72,other
1,10,471,225,471,225,504,10,504,9555559040027,other
1,376,480,427,480,427,510,376,510,2 X,other
1,457,482,526,482,526,513,457,513,2.50,other
1,574,485,641,485,641,516,574,516,5.00,other
1,11,506,457,506,457,544,11,544,VIP HANDLE DUSTPAN 370 2.5',other
1,641,519,676,519,676,552,641,552,*S,other
1,6,538,223,538,223,571,6,571,WA12 - 12/144,other
1,4,572,223,572,223,605,4,605,9555221303467,other
1,374,580,427,580,427,611,374,611,1 X,other
1,457,582,527,582,527,613,457,613,3.90,other
1,572,587,642,587,642,617,572,617,3.90,other
1,5,606,207,606,207,638,5,638,PLASTIC BAGS,other
1,638,619,674,619,674,650,638,650,*S,other
1,5,640,88,640,88,669,5,669,99999,other
1,375,649,426,649,426,677,375,677,1 X,other
1,454,650,524,650,524,681,454,681,0.20,other
1,572,652,640,652,640,683,572,683,0.20,other
1,5,706,188,706,188,740,5,740,ITEM(S) : 4,other
1,501,717,671,717,671,752,501,752,QTY(S) : 5,other
1,1,773,307,773,307,808,1,808,TOTAL INCL. GST@6%,other
1,534,786,669,786,669,818,534,818,RM 15.40,total
1,1,807,71,807,71,838,1,838,CASH,other
1,534,820,669,820,669,851,534,851,RM 15.40,other
1,1,873,415,873,415,911,1,911,GST @6% INCLUDED IN TOTAL,other
1,499,886,615,886,615,918,499,918,RM 0.87,other
1,2,940,399,940,399,976,2,976,19-04-18 17:39 SH01 ZJ86,date
1,447,949,666,949,666,983,447,983,T1 R000118079,other
1,0,974,401,974,401,1010,0,1010,OPERATOR TRAINEE CASHIER,other
1,97,1043,549,1043,549,1081,97,1081,EXCHANGE ARE ALLOWED WITHIN,other
1,162,1078,476,1078,476,1114,162,1114,7 DAY WITH RECEIPT.,other
1,129,1112,525,1112,525,1150,129,1150,STRICTLY NO CASH REFUND.,other
1,169,0,535,0,535,41,169,41,MR. D.I.Y. (M) SDN BHD,company
1,204,39,499,39,499,76,204,76,(CO.REG :860671-D),other
1,69,71,613,71,613,112,69,112,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,85,103,595,103,595,146,85,146,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,100,139,600,139,600,178,100,178,43300 SERI KEMBANGAN, SELANGOR,address
1,135,173,548,173,548,210,135,210,(GST ID NO :000306020352),other
1,234,210,446,210,446,243,234,243,(IOI PUCHONG),other
1,228,244,447,244,447,276,228,276,-TAX INVOICE-,other
1,12,303,214,303,214,337,12,337,CAULKING GUN,other
1,646,321,680,321,680,350,646,350,*S,other
1,9,337,247,337,247,370,9,370,KE41-51/2 - 50,other
1,6,367,137,367,137,400,6,400,9071604,other
1,379,381,430,381,430,407,379,407,1 X,other
1,461,381,527,381,527,411,461,411,6.30,other
1,577,385,646,385,646,415,577,415,6.30,other
1,11,405,526,405,526,444,11,444,S/B HEAVY DUTY SCOURPAD 5S B315,other
1,643,420,678,420,678,451,643,451,*S,other
1,9,439,213,439,213,470,9,470,WA10 - 24/72,other
1,10,471,225,471,225,504,10,504,9555559040027,other
1,376,480,427,480,427,510,376,510,2 X,other
1,457,482,526,482,526,513,457,513,2.50,other
1,574,485,641,485,641,516,574,516,5.00,other
1,11,506,457,506,457,544,11,544,VIP HANDLE DUSTPAN 370 2.5',other
1,641,519,676,519,676,552,641,552,*S,other
1,6,538,223,538,223,571,6,571,WA12 - 12/144,other
1,4,572,223,572,223,605,4,605,9555221303467,other
1,374,580,427,580,427,611,374,611,1 X,other
1,457,582,527,582,527,613,457,613,3.90,other
1,572,587,642,587,642,617,572,617,3.90,other
1,5,606,207,606,207,638,5,638,PLASTIC BAGS,other
1,638,619,674,619,674,650,638,650,*S,other
1,5,640,88,640,88,669,5,669,99999,other
1,375,649,426,649,426,677,375,677,1 X,other
1,454,650,524,650,524,681,454,681,0.20,other
1,572,652,640,652,640,683,572,683,0.20,other
1,5,706,188,706,188,740,5,740,ITEM(S) : 4,other
1,501,717,671,717,671,752,501,752,QTY(S) : 5,other
1,1,773,307,773,307,808,1,808,TOTAL INCL. GST@6%,other
1,534,786,669,786,669,818,534,818,RM 15.40,total
1,1,807,71,807,71,838,1,838,CASH,other
1,534,820,669,820,669,851,534,851,RM 15.40,other
1,1,873,415,873,415,911,1,911,GST @6% INCLUDED IN TOTAL,other
1,499,886,615,886,615,918,499,918,RM 0.87,other
1,2,940,399,940,399,976,2,976,19-04-18 17:39 SH01 ZJ86,date
1,447,949,666,949,666,983,447,983,T1 R000118079,other
1,0,974,401,974,401,1010,0,1010,OPERATOR TRAINEE CASHIER,other
1,97,1043,549,1043,549,1081,97,1081,EXCHANGE ARE ALLOWED WITHIN,other
1,162,1078,476,1078,476,1114,162,1114,7 DAY WITH RECEIPT.,other
1,129,1112,525,1112,525,1150,129,1150,STRICTLY NO CASH REFUND.,other
