1,53,0,807,0,807,55,53,55,SYARIKAT PERNIAGAAN GIN KEE,company
1,349,64,514,64,514,107,349,107,(81109-A),other
1,206,112,655,112,655,150,206,150,NO 290, JALAN AIR PANAS,,address
1,344,157,521,157,521,198,344,198,SETAPAK,,address
1,238,209,625,209,625,243,238,243,53200, KUALA LUMPUR,address
1,284,245,582,245,582,286,284,286,TEL : 03-40210276,other
1,248,310,620,310,620,353,248,353,GST ID : 000750673920,other
1,203,360,664,360,664,401,203,401,SIMPLIFIED TAX INVOICE,other
1,15,434,115,434,115,475,15,475,CASH,other
1,12,486,143,486,143,527,12,527,DOC NO,other
1,65,1784,806,1784,806,1819,65,1819,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,226,480,471,480,471,532,226,532,: CS00012507,other
1,526,488,816,488,816,526,526,526,DATE: 02/01/2018,other
1,15,541,144,541,144,577,15,577,CASHIER,other
1,709,1695,789,1695,789,1730,709,1730,5.27,other
1,229,543,379,543,379,581,229,581,: USER,other
1,526,533,771,533,771,582,526,582,TIME: 16:58:00,other
1,10,589,249,589,249,627,10,627,SALESPERSON :,other
1,516,582,614,582,614,627,516,627,REF. :,other
1,12,681,84,681,84,713,12,713,ITEM,other
1,311,670,373,670,373,715,311,715,QTY,other
1,435,677,559,677,559,710,435,710,S/PRICE,other
1,600,679,731,679,731,715,600,715,AMOUNT,other
1,771,673,833,673,833,716,771,716,TAX,other
1,17,723,98,723,98,761,17,761,1811,other
1,320,718,358,718,358,756,320,756,1,other
1,451,728,546,728,546,761,451,761,13.57,other
1,645,720,736,720,736,763,645,763,13.57,other
1,775,726,827,726,827,760,775,760,SR,other
1,10,773,139,773,139,814,10,814,8' 2 X 3,other
1,0,821,93,821,93,864,0,864,1042,other
1,325,828,358,828,358,864,325,864,4,other
1,456,825,549,825,549,866,456,866,18.55,other
1,638,825,731,825,731,863,638,863,74.20,other
1,774,821,829,821,829,862,774,862,SR,other
1,12,868,690,868,690,911,12,911,7' X 35# CORRUGATED ROOFING SHEET,other
1,12,923,105,923,105,964,12,964,1921,other
1,325,930,361,930,361,961,325,961,1,other
1,461,930,537,930,537,966,461,966,5.30,other
1,659,930,735,930,735,963,659,963,5.30,other
1,776,928,831,928,831,966,776,966,SR,other
1,10,976,401,976,401,1019,10,1019,NAIL (PER/PACK) - RM5,other
1,105,1026,251,1026,251,1062,105,1062,TOTAL QTY:,other
1,318,1028,354,1028,354,1057,318,1057,6,other
1,642,1028,730,1028,730,1061,642,1061,93.07,other
1,101,1095,559,1095,559,1138,101,1138,TOTAL SALES (EXCLUDING GST) :,other
1,645,1090,738,1090,738,1131,645,1131,87.80,other
1,382,1148,561,1148,561,1184,382,1184,DISCOUNT :,other
1,661,1148,733,1148,733,1186,661,1186,0.00,other
1,365,1198,554,1198,554,1236,365,1236,TOTAL GST :,other
1,654,1203,728,1203,728,1239,654,1239,5.27,other
1,375,1255,556,1255,556,1296,375,1296,ROUNDING :,other
1,649,1257,733,1257,733,1293,649,1293,0.00,other
1,38,1319,563,1319,563,1360,38,1360,TOTAL SALES (INCLUSIVE OF GST) :,other
1,635,1317,735,1317,735,1358,635,1358,93.07,total
1,422,1372,556,1372,556,1413,422,1413,CASH :,other
1,638,1379,731,1379,731,1412,638,1412,93.07,other
1,396,1422,561,1422,561,1467,396,1467,CHANGE :,other
1,654,1427,735,1427,735,1460,654,1460,0.00,other
1,74,1526,356,1526,356,1558,74,1558,GST SUMMARY,other
1,85,1588,236,1588,236,1617,85,1617,TAX CODE,other
1,315,1589,356,1589,356,1620,315,1620,%,other
1,429,1587,581,1587,581,1621,429,1621,AMT(RM),other
1,645,1588,787,1588,787,1620,645,1620,TAX(RM),other
1,87,1633,139,1633,139,1663,87,1663,SR,other
1,324,1628,347,1628,347,1664,324,1664,6,other
1,485,1633,580,1633,580,1665,485,1665,87.8,other
1,713,1631,785,1631,785,1663,713,1663,5.27,other
1,266,1691,375,1691,375,1727,266,1727,TOTAL :,other
1,487,1694,584,1694,584,1728,487,1728,87.80,other
1,53,0,807,0,807,55,53,55,SYARIKAT PERNIAGAAN GIN KEE,company
1,349,64,514,64,514,107,349,107,(81109-A),other
1,206,112,655,112,655,150,206,150,NO 290, JALAN AIR PANAS,,address
1,344,157,521,157,521,198,344,198,SETAPAK,,address
1,238,209,625,209,625,243,238,243,53200, KUALA LUMPUR,address
1,284,245,582,245,582,286,284,286,TEL : 03-40210276,other
1,248,310,620,310,620,353,248,353,GST ID : 000750673920,other
1,203,360,664,360,664,401,203,401,SIMPLIFIED TAX INVOICE,other
1,15,434,115,434,115,475,15,475,CASH,other
1,12,486,143,486,143,527,12,527,DOC NO,other
1,65,1784,806,1784,806,1819,65,1819,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,226,480,471,480,471,532,226,532,: CS00012507,other
1,526,488,816,488,816,526,526,526,DATE: 02/01/2018,other
1,15,541,144,541,144,577,15,577,CASHIER,other
1,709,1695,789,1695,789,1730,709,1730,5.27,other
1,229,543,379,543,379,581,229,581,: USER,other
1,526,533,771,533,771,582,526,582,TIME: 16:58:00,other
1,10,589,249,589,249,627,10,627,SALESPERSON :,other
1,516,582,614,582,614,627,516,627,REF. :,other
1,12,681,84,681,84,713,12,713,ITEM,other
1,311,670,373,670,373,715,311,715,QTY,other
