1,60,0,576,0,576,60,60,60,AIK HUAT HARDWARE,company
1,62,31,576,31,576,89,62,89,ENTERPRISE (SETIA,company
1,119,68,515,68,515,117,119,117,ALAM) SDN BHD,company
1,254,109,380,109,380,141,254,141,822737-X,other
1,108,127,522,127,522,175,108,175,NO. 17-G, JALAN SETIA INDAH,address
1,151,161,483,161,483,211,151,211,(X) U13/X, SETIA ALAM,,address
1,95,187,534,187,534,241,95,241,SEKSYEN U13, 40170 SHAH ALAM,,address
1,34,214,594,214,594,269,34,269,TEL: 012 - 6651783 FAX: 03 - 33623608,other
1,160,255,466,255,466,294,160,294,GST NO: 000394528768,other
1,144,313,481,313,481,379,144,379,SIMPLIFIED TAX INVOICE,other
1,2,430,71,430,71,462,2,462,CASH,other
1,4,492,580,492,580,536,4,536,RECEIPT #: CSP0393921 DATE: 15/06/2017,other
1,288,681,592,681,592,716,288,716,BIG STRETCH FILM ???,other
1,2,522,294,522,294,560,2,560,SALESPERSON : AH002,other
1,335,534,550,534,550,566,335,566,TIME: 15:28:00,other
1,3,583,69,583,69,614,3,614,ITEM,other
1,274,593,322,593,322,620,274,620,QTY,other
1,393,594,445,594,445,623,393,623,U/P,other
1,381,622,441,622,441,656,381,656,(RM),other
1,481,596,580,596,580,626,481,626,AMOUNT,other
1,518,627,576,627,576,660,518,660,(RM),other
1,0,642,204,642,204,676,0,676,2000160000024,other
1,274,650,295,650,295,680,274,680,1,other
1,365,654,441,654,441,683,365,683,15.00,other
1,500,655,611,655,611,685,500,685,15.00 S,other
1,0,674,263,674,263,710,0,710,20" 1.6KG X 500MM,other
1,32,736,217,736,217,768,32,768,TAL QUANTITY,other
1,378,745,397,745,397,772,378,772,1,other
1,231,830,458,830,458,867,231,867,SUB-TOTAL (GST),other
1,532,836,610,836,610,864,532,864,15.00,other
1,320,862,385,862,385,891,320,891,DISC,other
1,545,865,610,865,610,894,545,894,0.00,other
1,320,892,444,892,444,923,320,923,ROUNDING,other
1,545,896,610,896,610,924,545,924,0.00,other
1,34,918,187,918,187,950,34,950,TOTAL,other
1,459,923,607,923,607,953,459,953,15.00,total
1,36,949,160,949,160,980,36,980,CASH,other
1,459,955,609,955,609,985,459,985,15.00,other
1,33,980,222,980,222,1011,33,1011,CHANGE,other
1,486,983,607,983,607,1013,486,1013,0.00,other
1,98,1041,507,1041,507,1074,98,1074,*GST @ 6% INCLUDED IN TOTAL,other
1,220,1102,387,1102,387,1130,220,1130,GST SUMMARY,other
1,3,1161,72,1161,72,1192,3,1192,CODE,other
1,248,1161,343,1161,343,1191,248,1191,AMOUNT,other
1,411,1161,432,1161,432,1191,411,1191,%,other
1,489,1163,597,1163,597,1192,489,1192,TAX/AMT,other
1,4,1223,40,1223,40,1253,4,1253,SR,other
1,263,1221,344,1221,344,1251,263,1251,14.15,other
1,410,1222,431,1222,431,1251,410,1251,6,other
1,531,1222,596,1222,596,1252,531,1252,0.85,other
1,290,1310,444,1310,444,1341,290,1341,TAX TOTAL:,other
1,530,1313,596,1313,596,1341,530,1341,0.85,other
1,74,1437,525,1437,525,1467,74,1467,GOODS SOLD ARE NOT REFONDABLE,,other
1,107,1467,492,1467,492,1498,107,1498,THANK YOU FOR CHOOSING US.,other
1,92,1498,563,1498,563,1526,92,1526,PROVIDE ORIGINAL BILL FOR GOODS,other
1,0,1530,594,1530,594,1560,0,1560,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,19,1556,584,1556,584,1583,19,1583,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,133,1586,461,1586,461,1615,133,1615,ENTITLED FOR EXCHANGE.,other
1,60,0,576,0,576,60,60,60,AIK HUAT HARDWARE,company
1,62,31,576,31,576,89,62,89,ENTERPRISE (SETIA,company
1,119,68,515,68,515,117,119,117,ALAM) SDN BHD,company
1,254,109,380,109,380,141,254,141,822737-X,other
1,108,127,522,127,522,175,108,175,NO. 17-G, JALAN SETIA INDAH,address
1,151,161,483,161,483,211,151,211,(X) U13/X, SETIA ALAM,,address
1,95,187,534,187,534,241,95,241,SEKSYEN U13, 40170 SHAH ALAM,,address
1,34,214,594,214,594,269,34,269,TEL: 012 - 6651783 FAX: 03 - 33623608,other
1,160,255,466,255,466,294,160,294,GST NO: 000394528768,other
1,144,313,481,313,481,379,144,379,SIMPLIFIED TAX INVOICE,other
1,2,430,71,430,71,462,2,462,CASH,other
1,4,492,580,492,580,536,4,536,RECEIPT #: CSP0393921 DATE: 15/06/2017,other
1,288,681,592,681,592,716,288,716,BIG STRETCH FILM ???,other
1,2,522,294,522,294,560,2,560,SALESPERSON : AH002,other
1,335,534,550,534,550,566,335,566,TIME: 15:28:00,other
1,3,583,69,583,69,614,3,614,ITEM,other
1,274,593,322,593,322,620,274,620,QTY,other
1,393,594,445,594,445,623,393,623,U/P,other
1,381,622,441,622,441,656,381,656,(RM),other
1,481,596,580,596,580,626,481,626,AMOUNT,other
1,518,627,576,627,576,660,518,660,(RM),other
1,0,642,204,642,204,676,0,676,2000160000024,other
1,274,650,295,650,295,680,274,680,1,other
1,365,654,441,654,441,683,365,683,15.00,other
1,500,655,611,655,611,685,500,685,15.00 S,other
1,0,674,263,674,263,710,0,710,20" 1.6KG X 500MM,other
1,32,736,217,736,217,768,32,768,TAL QUANTITY,other
1,378,745,397,745,397,772,378,772,1,other
1,231,830,458,830,458,867,231,867,SUB-TOTAL (GST),other
1,532,836,610,836,610,864,532,864,15.00,other
1,320,862,385,862,385,891,320,891,DISC,other
1,545,865,610,865,610,894,545,894,0.00,other
1,320,892,444,892,444,923,320,923,ROUNDING,other
1,545,896,610,896,610,924,545,924,0.00,other
1,34,918,187,918,187,950,34,950,TOTAL,other
1,459,923,607,923,607,953,459,953,15.00,total
1,36,949,160,949,160,980,36,980,CASH,other
1,459,955,609,955,609,985,459,985,15.00,other
1,33,980,222,980,222,1011,33,1011,CHANGE,other
1,486,983,607,983,607,1013,486,1013,0.00,other
1,98,1041,507,1041,507,1074,98,1074,*GST @ 6% INCLUDED IN TOTAL,other
1,220,1102,387,1102,387,1130,220,1130,GST SUMMARY,other
1,3,1161,72,1161,72,1192,3,1192,CODE,other
1,248,1161,343,1161,343,1191,248,1191,AMOUNT,other
1,411,1161,432,1161,432,1191,411,1191,%,other
1,489,1163,597,1163,597,1192,489,1192,TAX/AMT,other
1,4,1223,40,1223,40,1253,4,1253,SR,other
1,263,1221,344,1221,344,1251,263,1251,14.15,other
1,410,1222,431,1222,431,1251,410,1251,6,other
1,531,1222,596,1222,596,1252,531,1252,0.85,other
1,290,1310,444,1310,444,1341,290,1341,TAX TOTAL:,other
1,530,1313,596,1313,596,1341,530,1341,0.85,other
1,74,1437,525,1437,525,1467,74,1467,GOODS SOLD ARE NOT REFONDABLE,,other
1,107,1467,492,1467,492,1498,107,1498,THANK YOU FOR CHOOSING US.,other
1,92,1498,563,1498,563,1526,92,1526,PROVIDE ORIGINAL BILL FOR GOODS,other
1,0,1530,594,1530,594,1560,0,1560,EXCHANGE WITHIN 1 WEEK FROM TRANSACTION,other
1,19,1556,584,1556,584,1583,19,1583,GOODS MUST BE IN ORIGINAL STATE TO BE,other
1,133,1586,461,1586,461,1615,133,1615,ENTITLED FOR EXCHANGE.,other
