1,0,0,508,0,508,37,0,37,OCEAN LC PACKAGING ENTERPRISE,company
1,89,46,442,46,442,82,89,82,GST NO: 000945983488,other
1,41,91,495,91,495,128,41,128,41-1, JLN RADIN ANUM 2, SRI,address
1,19,139,505,139,505,181,19,181,PETALING, 57000 KUALA LUMPUR.,address
1,2,184,534,184,534,225,2,225,H/P:012-3163818 FAX:0390542829,other
1,165,229,357,229,357,269,165,269,TAX INVOICE,other
1,1,328,127,328,127,368,1,368,#027553,other
1,180,326,356,326,356,368,180,368,27/06/2018,date
1,411,326,499,326,499,367,411,367,12:45,other
1,2,375,107,375,107,415,2,415,01 LAI,other
1,426,371,538,371,538,415,426,415,000000,other
1,6,474,145,474,145,511,6,511,4X 38.00,other
1,355,472,498,472,498,512,355,512,RM152.00,other
1,4,520,111,520,111,553,4,553,OTHERS,other
1,8,561,146,561,146,602,8,602,SUBTOTAL,other
1,354,560,499,560,499,599,354,599,RM152.00,other
1,5,653,197,653,197,689,5,689,GST TAXABLE,other
1,289,650,428,650,428,690,289,690,RM152.00,total
1,4,696,114,696,114,737,4,737,GST 0%,other
1,319,695,429,695,429,733,319,733,RM0.00,other
1,5,837,148,837,148,885,5,885,ITEMS 4Q,other
1,4,882,98,882,98,928,4,928,CASH,other
1,217,885,497,885,497,923,217,923,RM152.00,other
1,0,0,508,0,508,37,0,37,OCEAN LC PACKAGING ENTERPRISE,company
1,89,46,442,46,442,82,89,82,GST NO: 000945983488,other
1,41,91,495,91,495,128,41,128,41-1, JLN RADIN ANUM 2, SRI,address
1,19,139,505,139,505,181,19,181,PETALING, 57000 KUALA LUMPUR.,address
1,2,184,534,184,534,225,2,225,H/P:012-3163818 FAX:0390542829,other
1,165,229,357,229,357,269,165,269,TAX INVOICE,other
1,1,328,127,328,127,368,1,368,#027553,other
1,180,326,356,326,356,368,180,368,27/06/2018,date
1,411,326,499,326,499,367,411,367,12:45,other
1,2,375,107,375,107,415,2,415,01 LAI,other
1,426,371,538,371,538,415,426,415,000000,other
1,6,474,145,474,145,511,6,511,4X 38.00,other
1,355,472,498,472,498,512,355,512,RM152.00,other
1,4,520,111,520,111,553,4,553,OTHERS,other
1,8,561,146,561,146,602,8,602,SUBTOTAL,other
1,354,560,499,560,499,599,354,599,RM152.00,other
1,5,653,197,653,197,689,5,689,GST TAXABLE,other
1,289,650,428,650,428,690,289,690,RM152.00,total
1,4,696,114,696,114,737,4,737,GST 0%,other
1,319,695,429,695,429,733,319,733,RM0.00,other
1,5,837,148,837,148,885,5,885,ITEMS 4Q,other
1,4,882,98,882,98,928,4,928,CASH,other
1,217,885,497,885,497,923,217,923,RM152.00,other
