1,147,0,687,0,687,39,147,39,MR. D. I. Y. (KUCHAI) SDN BHD,company
1,214,43,600,43,600,81,214,81,(CO REG : 750441-W),other
1,65,80,741,80,741,124,65,124,LOT 1851-A & 1851-B, JALAN KPB 6 ,,address
1,86,127,724,127,724,169,86,169,KAWASAN PERINDUSTRIAN BALAKONG ,,address
1,109,170,728,170,728,210,109,210,43300 SERI KEMBANGAN , SELANGOR,address
1,152,210,664,210,664,251,152,251,(GST ID NO : 000473792512),other
1,132,254,681,254,681,295,132,295,(TESCO MENJALARA KEPONG , HQ),other
1,290,297,523,297,523,336,290,336,TAX INVOICE,other
1,8,380,476,380,476,424,8,424,EPOXY PUTTY+ (2 X 50GM),other
1,3,423,271,423,271,463,3,463,WA17 - 12/144,other
1,3,466,274,466,274,502,3,502,9555075106825,other
1,6,509,272,509,272,544,6,544,CORD TIE 3PCS,other
1,2,550,294,550,294,589,2,589,AF12 - 10/1000,other
1,2,590,150,590,150,631,2,631,9067170,other
1,4,636,396,636,396,671,4,671,PAPER CLIP 8PCS NO4,other
1,3,675,377,675,377,717,3,717,MI11/3-21 - 12/480,other
1,7,723,148,723,148,758,7,758,9082115,other
1,4,761,252,761,252,803,4,803,HOOK HY-0021,other
1,4,804,315,804,315,844,4,844,DC11/2 - 20/160,other
1,5,849,273,849,273,883,5,883,6946759900212,other
1,5,890,336,890,336,927,5,927,DOOR GUARD EC008,other
1,4,931,271,931,271,971,4,971,TJ12 - 10/100,other
1,4,976,152,976,152,1011,4,1011,9002148,other
1,0,1017,544,1017,544,1053,0,1053,MULTI FAN BLADE 16' FB1688,other
1,5,1060,190,1060,190,1095,5,1095,WA50 - 30,other
1,5,1103,150,1103,150,1140,5,1140,9750009,other
1,2,1146,441,1146,441,1185,2,1185,KEY HOLDER (GRID)#*VS,other
1,6,1186,273,1186,273,1223,6,1223,0I00 - 12/480,other
1,4,1229,151,1229,151,1267,4,1267,9045734,other
1,6,1272,458,1272,458,1307,6,1307,DOOR GUARD FOOT AW-D48,other
1,4,1313,254,1313,254,1352,4,1352,TD33 - 5/200,other
1,5,1354,146,1354,146,1393,5,1393,9002107,other
1,3,1440,232,1440,232,1478,3,1478,ITEM(S) : 8,other
1,460,468,645,468,645,504,460,504,1 X 8.50,other
1,463,594,645,594,645,633,463,633,1 X 2.70,other
1,462,720,647,720,647,761,462,761,1 X 2.50,other
1,462,846,644,846,644,889,462,889,1 X 2.50,other
1,459,978,644,978,644,1012,459,1012,3 X 4.50,other
1,461,1105,644,1105,644,1140,461,1140,1 X 6.30,other
1,462,1229,644,1229,644,1268,462,1268,1 X 7.50,other
1,459,1357,646,1357,646,1397,459,1397,2 X 4.90,other
1,599,1440,828,1440,828,1482,599,1482,QTY(S) : 11,other
1,789,384,830,384,830,423,789,423,*S,other
1,706,468,790,468,790,505,706,505,8.50,other
1,790,512,831,512,831,548,790,548,*S,other
1,707,597,792,597,792,634,707,634,2.70,other
1,790,640,831,640,831,675,790,675,*S,other
1,705,724,790,724,790,760,705,760,2.50,other
1,791,766,832,766,832,803,791,803,*S,other
1,707,851,787,851,787,889,707,889,2.50,other
1,788,890,829,890,829,931,788,931,*S,other
1,691,977,789,977,789,1016,691,1016,13.50,other
1,788,1021,831,1021,831,1056,788,1056,*S,other
1,705,1105,790,1105,790,1144,705,1144,6.30,other
1,790,1148,831,1148,831,1187,790,1187,*S,other
1,707,1230,789,1230,789,1271,707,1271,7.50,other
1,793,1272,832,1272,832,1313,793,1313,*S,other
1,708,1358,787,1358,787,1398,708,1398,9.80,other
1,6,1520,377,1520,377,1561,6,1561,TOTAL INCL. GST@6%,other
1,9,1566,68,1566,68,1600,9,1600,EDC,other
1,254,1606,520,1606,520,1648,254,1648,7186 (MASTER),other
1,668,1526,832,1526,832,1563,668,1563,RM 53.30,other
1,665,1567,830,1567,830,1606,665,1606,RM 53.30,other
1,7,1651,294,1651,294,1689,7,1689,CHIEW YON LOY /,other
1,7,1735,232,1735,232,1773,7,1773,GST SUMMARY,other
1,3,1777,171,1777,171,1814,3,1814,GST S@6%,other
1,378,1737,519,1737,519,1775,378,1775,AMT ( RM ),other
1,461,1776,562,1776,562,1816,461,1816,50.28,other
1,584,1733,726,1733,726,1776,584,1776,TAX( RM ),other
1,685,1776,769,1776,769,1814,685,1814,3.02,other
1,9,1902,172,1902,172,1937,9,1937,16-03-18,date
1,6,1944,275,1944,275,1983,6,1983,OPERATOR THQT,other
1,195,1905,291,1905,291,1938,195,1938,13 : 49,other
1,315,1905,502,1905,502,1940,315,1940,SH01 B026,other
1,564,1901,830,1901,830,1942,564,1942,T2 R000178141,other
1,292,1943,710,1943,710,1984,292,1984,- NOOR FATIN NAJIBAH,other
1,131,2028,687,2028,687,2066,131,2066,EXCHANGE ARE ALLOWED WITHIN,other
1,213,2071,623,2071,623,2107,213,2107,7 DAYS WITH RECEIPT .,other
1,174,2114,662,2114,662,2151,174,2151,STRICTLY NO CASH REFUND.,other
1,147,0,687,0,687,39,147,39,MR. D. I. Y. (KUCHAI) SDN BHD,company
1,214,43,600,43,600,81,214,81,(CO REG : 750441-W),other
1,65,80,741,80,741,124,65,124,LOT 1851-A & 1851-B, JALAN KPB 6 ,,address
1,86,127,724,127,724,169,86,169,KAWASAN PERINDUSTRIAN BALAKONG ,,address
1,109,170,728,170,728,210,109,210,43300 SERI KEMBANGAN , SELANGOR,address
1,152,210,664,210,664,251,152,251,(GST ID NO : 000473792512),other
1,132,254,681,254,681,295,132,295,(TESCO MENJALARA KEPONG , HQ),other
1,290,297,523,297,523,336,290,336,TAX INVOICE,other
1,8,380,476,380,476,424,8,424,EPOXY PUTTY+ (2 X 50GM),other
1,3,423,271,423,271,463,3,463,WA17 - 12/144,other
1,3,466,274,466,274,502,3,502,9555075106825,other
1,6,509,272,509,272,544,6,544,CORD TIE 3PCS,other
1,2,550,294,550,294,589,2,589,AF12 - 10/1000,other
1,2,590,150,590,150,631,2,631,9067170,other
1,4,636,396,636,396,671,4,671,PAPER CLIP 8PCS NO4,other
1,3,675,377,675,377,717,3,717,MI11/3-21 - 12/480,other
1,7,723,148,723,148,758,7,758,9082115,other
1,4,761,252,761,252,803,4,803,HOOK HY-0021,other
1,4,804,315,804,315,844,4,844,DC11/2 - 20/160,other
1,5,849,273,849,273,883,5,883,6946759900212,other
1,5,890,336,890,336,927,5,927,DOOR GUARD EC008,other
1,4,931,271,931,271,971,4,971,TJ12 - 10/100,other
1,4,976,152,976,152,1011,4,1011,9002148,other
1,0,1017,544,1017,544,1053,0,1053,MULTI FAN BLADE 16' FB1688,other
1,5,1060,190,1060,190,1095,5,1095,WA50 - 30,other
1,5,1103,150,1103,150,1140,5,1140,9750009,other
1,2,1146,441,1146,441,1185,2,1185,KEY HOLDER (GRID)#*VS,other
1,6,1186,273,1186,273,1223,6,1223,0I00 - 12/480,other
1,4,1229,151,1229,151,1267,4,1267,9045734,other
1,6,1272,458,1272,458,1307,6,1307,DOOR GUARD FOOT AW-D48,other
1,4,1313,254,1313,254,1352,4,1352,TD33 - 5/200,other
1,5,1354,146,1354,146,1393,5,1393,9002107,other
1,3,1440,232,1440,232,1478,3,1478,ITEM(S) : 8,other
1,460,468,645,468,645,504,460,504,1 X 8.50,other
1,463,594,645,594,645,633,463,633,1 X 2.70,other
1,462,720,647,720,647,761,462,761,1 X 2.50,other
1,462,846,644,846,644,889,462,889,1 X 2.50,other
1,459,978,644,978,644,1012,459,1012,3 X 4.50,other
1,461,1105,644,1105,644,1140,461,1140,1 X 6.30,other
1,462,1229,644,1229,644,1268,462,1268,1 X 7.50,other
1,459,1357,646,1357,646,1397,459,1397,2 X 4.90,other
1,599,1440,828,1440,828,1482,599,1482,QTY(S) : 11,other
1,789,384,830,384,830,423,789,423,*S,other
1,706,468,790,468,790,505,706,505,8.50,other
1,790,512,831,512,831,548,790,548,*S,other
1,707,597,792,597,792,634,707,634,2.70,other
1,790,640,831,640,831,675,790,675,*S,other
1,705,724,790,724,790,760,705,760,2.50,other
1,791,766,832,766,832,803,791,803,*S,other
1,707,851,787,851,787,889,707,889,2.50,other
1,788,890,829,890,829,931,788,931,*S,other
1,691,977,789,977,789,1016,691,1016,13.50,other
1,788,1021,831,1021,831,1056,788,1056,*S,other
1,705,1105,790,1105,790,1144,705,1144,6.30,other
1,790,1148,831,1148,831,1187,790,1187,*S,other
1,707,1230,789,1230,789,1271,707,1271,7.50,other
1,793,1272,832,1272,832,1313,793,1313,*S,other
1,708,1358,787,1358,787,1398,708,1398,9.80,other
1,6,1520,377,1520,377,1561,6,1561,TOTAL INCL. GST@6%,other
1,9,1566,68,1566,68,1600,9,1600,EDC,other
1,254,1606,520,1606,520,1648,254,1648,7186 (MASTER),other
1,668,1526,832,1526,832,1563,668,1563,RM 53.30,other
1,665,1567,830,1567,830,1606,665,1606,RM 53.30,other
1,7,1651,294,1651,294,1689,7,1689,CHIEW YON LOY /,other
1,7,1735,232,1735,232,1773,7,1773,GST SUMMARY,other
1,3,1777,171,1777,171,1814,3,1814,GST S@6%,other
1,378,1737,519,1737,519,1775,378,1775,AMT ( RM ),other
1,461,1776,562,1776,562,1816,461,1816,50.28,other
1,584,1733,726,1733,726,1776,584,1776,TAX( RM ),other
1,685,1776,769,1776,769,1814,685,1814,3.02,other
1,9,1902,172,1902,172,1937,9,1937,16-03-18,date
1,6,1944,275,1944,275,1983,6,1983,OPERATOR THQT,other
1,195,1905,291,1905,291,1938,195,1938,13 : 49,other
1,315,1905,502,1905,502,1940,315,1940,SH01 B026,other
1,564,1901,830,1901,830,1942,564,1942,T2 R000178141,other
1,292,1943,710,1943,710,1984,292,1984,- NOOR FATIN NAJIBAH,other
1,131,2028,687,2028,687,2066,131,2066,EXCHANGE ARE ALLOWED WITHIN,other
1,213,2071,623,2071,623,2107,213,2107,7 DAYS WITH RECEIPT .,other
1,174,2114,662,2114,662,2151,174,2151,STRICTLY NO CASH REFUND.,other
