1,83,0,581,0,581,44,83,44,99 SPEED MART S/B (519537-X),company
1,133,47,540,47,540,83,133,83,LOT P.T. 33198, BATU 4,address
1,123,97,563,97,563,139,123,139,JALAN KAPAR, MUKIM KAPAR,address
1,162,146,544,146,544,189,162,189,42100 KLANG, SELANGOR,address
1,176,195,506,195,506,237,176,237,1174-PERMATA MAGNA,address
1,127,244,587,244,587,286,127,286,GST ID. NO : 000181747712,other
1,102,341,610,341,610,390,102,390,INVOICE NO : 17688/103/T0184,other
1,2,444,133,444,133,482,2,482,09:28PM,other
1,303,446,413,446,413,484,303,484,560811,other
1,570,445,717,445,717,486,570,486,04-06-16,date
1,5,545,486,545,486,586,5,586,9178 GARDENIA SQUIGGLES CHO,other
1,570,545,720,545,720,583,570,583,RM2.10 S,other
1,37,593,256,593,256,634,37,634,@2 X RM 1.05,other
1,0,694,548,694,548,732,0,732,TOTAL SALES (INCLUSIVE GST) RM,other
1,411,739,541,739,541,783,411,783,CASH RM,other
1,371,794,549,794,549,830,371,830,CHANGE RM,other
1,605,697,688,697,688,737,605,737,2.10,total
1,606,743,693,743,693,787,606,787,5.10,other
1,603,794,703,794,703,830,603,830,3.00,other
1,3,890,205,890,205,937,3,937,GST SUMMARY,other
1,285,890,468,890,468,930,285,930,AMOUNT(RM),other
1,570,892,697,892,697,930,570,930,TAX(RM),other
1,3,941,115,941,115,977,3,977,S = 6%,other
1,394,939,470,939,470,979,394,979,1.98,other
1,641,944,709,944,709,980,641,980,.12,other
1,92,1087,593,1087,593,1135,92,1135,THANK YOU. PLEASE COME AGAIN,other
1,1,1139,697,1139,697,1182,1,1182,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,83,0,581,0,581,44,83,44,99 SPEED MART S/B (519537-X),company
1,133,47,540,47,540,83,133,83,LOT P.T. 33198, BATU 4,address
1,123,97,563,97,563,139,123,139,JALAN KAPAR, MUKIM KAPAR,address
1,162,146,544,146,544,189,162,189,42100 KLANG, SELANGOR,address
1,176,195,506,195,506,237,176,237,1174-PERMATA MAGNA,address
1,127,244,587,244,587,286,127,286,GST ID. NO : 000181747712,other
1,102,341,610,341,610,390,102,390,INVOICE NO : 17688/103/T0184,other
1,2,444,133,444,133,482,2,482,09:28PM,other
1,303,446,413,446,413,484,303,484,560811,other
1,570,445,717,445,717,486,570,486,04-06-16,date
1,5,545,486,545,486,586,5,586,9178 GARDENIA SQUIGGLES CHO,other
1,570,545,720,545,720,583,570,583,RM2.10 S,other
1,37,593,256,593,256,634,37,634,@2 X RM 1.05,other
1,0,694,548,694,548,732,0,732,TOTAL SALES (INCLUSIVE GST) RM,other
1,411,739,541,739,541,783,411,783,CASH RM,other
1,371,794,549,794,549,830,371,830,CHANGE RM,other
1,605,697,688,697,688,737,605,737,2.10,total
1,606,743,693,743,693,787,606,787,5.10,other
1,603,794,703,794,703,830,603,830,3.00,other
1,3,890,205,890,205,937,3,937,GST SUMMARY,other
1,285,890,468,890,468,930,285,930,AMOUNT(RM),other
1,570,892,697,892,697,930,570,930,TAX(RM),other
1,3,941,115,941,115,977,3,977,S = 6%,other
1,394,939,470,939,470,979,394,979,1.98,other
1,641,944,709,944,709,980,641,980,.12,other
1,92,1087,593,1087,593,1135,92,1135,THANK YOU. PLEASE COME AGAIN,other
1,1,1139,697,1139,697,1182,1,1182,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
