1,112,0,645,0,645,45,112,45,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,233,54,522,54,522,94,233,94,CO-REG:750441-W,other
1,61,103,684,103,684,150,61,150,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,80,156,665,156,665,200,80,200,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,96,206,672,206,672,243,96,243,43300 SERI KEMBANGAN, SELANGOR,address
1,131,252,612,252,612,297,131,297,(GST ID NO :000473792512),other
1,305,306,461,306,461,347,305,347,(KEPONG),other
1,251,355,501,355,501,395,251,395,-TAX INVOICE-,other
1,0,456,344,456,344,493,0,493,STORAGE BOX 70581,other
1,5,505,294,505,294,542,5,542,UE21-31/2/ - 12,other
1,6,557,256,557,256,594,6,594,6936136217897,other
1,0,651,219,651,219,704,0,704,ITEM(S) : 1,other
1,714,459,765,459,765,494,714,494,*S,other
1,420,557,596,557,596,597,420,597,1 X 12.50,other
1,568,659,761,659,761,702,568,702,QTY(S) : 1,other
1,7,756,352,756,352,796,7,796,TOTAL INCL. GST@6%,other
1,4,803,86,803,86,846,4,846,CASH,other
1,7,856,124,856,124,895,7,895,CHANGE,other
1,5,956,484,956,484,996,5,996,GST @6% INCLUDED IN TOTAL,other
1,607,758,761,758,761,795,607,795,RM 12.50,total
1,608,810,762,810,762,847,608,847,RM 15.00,other
1,622,858,759,858,759,895,622,895,RM 2.50,other
1,567,952,704,952,704,995,567,995,RM 0.71,other
1,2,1055,462,1055,462,1094,2,1094,22-04-16 13:13 SH01 B003,date
1,4,1102,635,1102,635,1149,4,1149,OPERATOR KPOC - BUDHA PRATAP SING,other
1,114,1205,634,1205,634,1244,114,1244,EXCHANGE ARE ALLOWED WITHIN,other
1,190,1249,565,1249,565,1296,190,1296,3 DAY WITH RECEIPT.,other
1,153,1301,616,1301,616,1346,153,1346,STRICTLY NO CASH REFUND.,other
1,628,558,724,558,724,597,628,597,12.50,other
1,511,1056,764,1056,764,1095,511,1095,T1 R000406157,other
1,112,0,645,0,645,45,112,45,MR. D.I.Y. (KUCHAI) SDN BHD,company
1,233,54,522,54,522,94,233,94,CO-REG:750441-W,other
1,61,103,684,103,684,150,61,150,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,80,156,665,156,665,200,80,200,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,96,206,672,206,672,243,96,243,43300 SERI KEMBANGAN, SELANGOR,address
1,131,252,612,252,612,297,131,297,(GST ID NO :000473792512),other
1,305,306,461,306,461,347,305,347,(KEPONG),other
1,251,355,501,355,501,395,251,395,-TAX INVOICE-,other
1,0,456,344,456,344,493,0,493,STORAGE BOX 70581,other
1,5,505,294,505,294,542,5,542,UE21-31/2/ - 12,other
1,6,557,256,557,256,594,6,594,6936136217897,other
1,0,651,219,651,219,704,0,704,ITEM(S) : 1,other
1,714,459,765,459,765,494,714,494,*S,other
1,420,557,596,557,596,597,420,597,1 X 12.50,other
1,568,659,761,659,761,702,568,702,QTY(S) : 1,other
1,7,756,352,756,352,796,7,796,TOTAL INCL. GST@6%,other
1,4,803,86,803,86,846,4,846,CASH,other
1,7,856,124,856,124,895,7,895,CHANGE,other
1,5,956,484,956,484,996,5,996,GST @6% INCLUDED IN TOTAL,other
1,607,758,761,758,761,795,607,795,RM 12.50,total
1,608,810,762,810,762,847,608,847,RM 15.00,other
1,622,858,759,858,759,895,622,895,RM 2.50,other
1,567,952,704,952,704,995,567,995,RM 0.71,other
1,2,1055,462,1055,462,1094,2,1094,22-04-16 13:13 SH01 B003,date
1,4,1102,635,1102,635,1149,4,1149,OPERATOR KPOC - BUDHA PRATAP SING,other
1,114,1205,634,1205,634,1244,114,1244,EXCHANGE ARE ALLOWED WITHIN,other
1,190,1249,565,1249,565,1296,190,1296,3 DAY WITH RECEIPT.,other
1,153,1301,616,1301,616,1346,153,1346,STRICTLY NO CASH REFUND.,other
1,628,558,724,558,724,597,628,597,12.50,other
1,511,1056,764,1056,764,1095,511,1095,T1 R000406157,other
