1,11,0,554,0,554,37,11,37,ECOSWAY.COM SDN BHD (509213A),company
1,12,42,715,42,715,80,12,80,2ND FLOOR, WISMA COSWAY, JALAN RAJA CHULAN,,address
1,11,82,493,82,493,119,11,119,50200 KUALA LUMPUR, MALAYSIA.,address
1,11,120,348,120,348,151,11,151,TEL :603-2030 1000,other
1,7,158,345,158,345,189,7,189,FAX : 603-2142 5587,other
1,0,194,465,194,465,240,0,240,EMAIL: INFO@COSWAY.COM.MY,other
1,7,260,659,260,659,296,7,296,GST REGISTRATION NO : 000212623360,other
1,161,360,580,360,580,399,161,399,TAX INVOICE (ECOSWAY),other
1,29,452,275,452,275,486,29,486,CENTER : G091,other
1,477,448,728,448,728,484,477,484,USER ID : G091,other
1,131,500,626,500,626,539,131,539,ID :VPM185710<LEE MEI YEIN>,other
1,13,553,653,553,653,589,13,589,INV NO/DATE:15403-119386(29/07/2016),other
1,11,605,427,605,427,636,11,636,MTD RC AT G091 : 230.60,other
1,11,655,380,655,380,689,11,689,MTD EV AT G091 : 2.10,other
1,7,737,148,737,148,765,7,765,PROOUCT,other
1,271,735,400,735,400,766,271,766,QTY IOU,other
1,436,733,606,733,606,764,436,764,EV U.PRICE,other
1,626,735,721,735,721,762,626,762,TOTAL,other
1,532,772,600,772,600,804,532,804,(RM),other
1,648,774,717,774,717,804,648,804,(RM),other
1,13,825,156,825,156,855,13,855,8 089884,other
1,12,874,380,874,380,913,12,913,(B3F1)PM BATHROOM,other
1,13,930,129,930,129,961,13,961,80 0898,other
1,13,980,446,980,446,1013,13,1013,PM BATHROOM CLEANER,other
1,13,1035,157,1035,157,1064,13,1064,8 741698,other
1,7,1080,279,1080,279,1126,7,1126,(A2F1)BG MASK,other
1,13,1141,146,1141,146,1170,13,1170,80 74147,other
1,11,1191,455,1191,455,1224,11,1224,BG HYDRATING SPA MASK,other
1,15,1245,147,1245,147,1275,15,1275,80 74169,other
1,11,1297,394,1297,394,1328,11,1328,BG VISIBLY SOFT MILK,other
1,316,826,338,826,338,857,316,857,1,other
1,313,930,335,930,335,961,313,961,4,other
1,313,1036,336,1036,336,1069,313,1069,2,other
1,313,1142,336,1142,336,1173,313,1173,3,other
1,310,1245,335,1245,335,1277,310,1277,3,other
1,418,824,581,824,581,858,418,858,0.70 26.70,other
1,418,1032,583,1032,583,1068,418,1068,1.40 25.80,other
1,417,1141,578,1141,578,1172,417,1172,0.00 0.00,other
1,415,1244,580,1244,580,1278,415,1278,0.00 0.00,other
1,629,821,754,821,754,855,629,855,26.70SR,other
1,710,930,754,930,754,958,710,958,SR,other
1,626,1035,754,1035,754,1066,626,1066,51.60SR,other
1,647,1139,755,1139,755,1173,647,1173,0.00SR,other
1,645,1244,756,1244,756,1276,645,1276,0.00SR,other
1,254,1351,732,1351,732,1382,254,1382,AMT PAID INCL. GST : RM78.30,other
1,255,1414,737,1414,737,1446,255,1446,AMT PALD EXCL. GST :RM 73.87,other
1,431,1464,733,1464,733,1500,431,1500,GST AMT : RM4.43,other
1,8,1514,474,1514,474,1552,8,1552,PAID BY : CC'7186:RM78.30,other
1,33,1580,298,1580,298,1623,33,1623,TOTAL QTY : 10,other
1,71,1635,268,1635,268,1670,71,1670,RP USED :0,other
1,95,1678,314,1678,314,1724,95,1724,TOTAL EV :2.10,other
1,390,1583,640,1583,640,1616,390,1616,RC EARNED :2,other
1,436,1632,635,1632,635,1670,436,1670,RC USED :0,other
1,450,1681,631,1681,631,1724,450,1724,TOTAL QU :0,other
1,473,1750,732,1750,732,1787,473,1787,BIF FROM INV NO :,other
1,376,1800,647,1800,647,1835,376,1835,RC BALANCE :0.00,other
1,373,1844,647,1844,647,1887,373,1887,QU BALANCE :0.00,other
1,9,1874,293,1874,293,1906,9,1906,MEMBER SIGNATURE,other
1,13,1908,427,1908,427,1943,13,1943,V2.60 29/07/2016 12:13:52,other
1,14,1965,242,1965,242,2007,14,2007,GST SUMMARY,other
1,332,1967,491,1967,491,2003,332,2003,AMT(RM),other
1,321,2002,491,2002,491,2040,321,2040,(EXCL GST),other
1,601,1965,751,1965,751,2005,601,2005,TAX(RM),other
1,13,2055,141,2055,141,2099,13,2099,SR(6%),other
1,11,2107,135,2107,135,2149,11,2149,ZR(0%),other
1,13,2157,193,2157,193,2200,13,2200,EX/OS(0%),other
1,16,2220,127,2220,127,2254,16,2254,TOTAL,other
1,383,2056,473,2056,473,2091,383,2091,73.87,other
1,402,2105,474,2105,474,2138,402,2138,0.00,other
1,402,2156,474,2156,474,2189,402,2189,0.00,other
1,383,2219,474,2219,474,2255,383,2255,73.87,other
1,656,2056,729,2056,729,2091,656,2091,4.43,other
1,657,2108,730,2108,730,2139,657,2139,0.00,other
1,658,2157,728,2157,728,2190,658,2190,0.00,other
1,655,2222,728,2222,728,2252,655,2252,4.43,other
1,10,2308,761,2308,761,2332,10,2332,SAME STORE WITHIN FOURTEEN(14) DAYS FROM THE PURCHASED,other
1,10,2338,742,2338,742,2371,10,2371,DATE SUBJECT TO COMPANY'S APPROVAL. IOU ITEMS MUST BE,other
