1,13,0,490,0,490,35,13,35,SANYU STATIONERY SHOP,company
1,21,45,479,45,479,69,21,69,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X,address
1,18,72,218,72,218,92,18,92,40170 SETIA ALAM,address
1,18,99,408,99,408,122,18,122,MOBILE /WHATSAPPS : +6012-918 7937,other
1,16,129,238,129,238,151,16,151,TEL: +603-3362 4137,other
1,19,152,300,152,300,181,19,181,GST ID NO: 001531760640,other
1,386,167,566,167,566,193,386,193,TAX INVOICE,other
1,11,186,112,186,112,209,11,209,OWNED BY :,other
1,10,214,349,214,349,234,10,234,SANYU SUPPLY SDN BHD (1135772-K),other
1,13,264,276,264,276,289,13,289,CASH SALES COUNTER,other
1,27,325,165,325,165,349,27,349,1. 2011-0025,other
1,53,357,169,357,169,380,53,380,3 X 1.0000,other
1,246,326,447,326,447,349,246,349,MAX STAPLE 10-1M,other
1,453,357,501,357,501,380,453,380,3.00,other
1,528,358,559,358,559,380,528,380,SR,other
1,0,392,320,392,320,413,0,413,TOTAL SALES INCLUSIVE GST @6%,other
1,215,424,309,424,309,449,215,449,DISCOUNT,other
1,214,465,267,465,267,490,214,490,TOTAL,other
1,216,495,322,495,322,526,216,526,ROUND ADJ,other
1,212,538,326,538,326,565,212,565,FINAL TOTAL,other
1,215,595,277,595,277,617,215,617,CASH,other
1,214,627,305,627,305,648,214,648,CHANGE,other
1,454,396,503,396,503,418,454,418,3.00,other
1,451,427,505,427,505,449,451,449,0.00,other
1,457,468,506,468,506,494,457,494,3.00,other
1,455,501,507,501,507,524,455,524,0.00,other
1,456,545,503,545,503,566,456,566,3.00,total
1,457,600,506,600,506,620,457,620,3.00,other
1,454,629,507,629,507,650,454,650,0.00,other
1,6,670,152,670,152,693,6,693,GST SUMMARY,other
1,231,670,366,670,366,693,231,693,AMOUNT(RM),other
1,451,669,543,669,543,696,451,696,TAX(RM),other
1,4,700,105,700,105,725,4,725,SR @ 6%,other
1,311,699,367,699,367,724,311,724,2.83,other
1,493,701,545,701,545,725,493,725,0.17,other
1,3,779,266,779,266,805,3,805,INV NO: CS-SA-0103617,other
1,292,778,493,778,493,805,292,805,DATE: 12/08/2017,other
