1,152,0,594,0,594,35,152,35,NADEJE PRESTIGE SDN BHD,company
1,98,45,649,45,649,83,98,83,LOT NO . : G1 . 116A , GROUND FLOOR ,,address
1,38,90,723,90,723,130,38,130,SUNWAY PYRAMID , NO . 3 , JALAN PJS 11/15 ,,address
1,59,135,705,135,705,171,59,171,BANDAR SUNWAY , 47500 PETALING JAYA .,address
1,272,180,475,180,475,221,272,221,(1198447-X),other
1,192,226,556,226,556,262,192,262,GST ID : 000182431744,other
1,269,314,480,314,480,350,269,350,TAX INVOICE,other
1,2,492,363,492,363,525,2,525,INVOICE : 000-074020,other
1,1,535,480,535,480,573,1,573,DATE : 2018/02/22 13 : 34 : 14,other
1,612,491,766,491,766,526,612,526,TAKE OUT,other
1,0,621,269,621,269,663,0,663,ORIGINAL SLICE,other
1,0,667,308,667,308,704,0,704,DOUBLECHOC SLICE,other
1,554,624,578,624,578,659,554,659,2,other
1,559,668,573,668,573,700,559,700,1,other
1,634,622,766,622,766,658,634,658,RM26.00,other
1,633,669,767,669,767,702,633,702,RM13.00,other
1,306,785,513,785,513,824,306,824,GRAND TOTAL,other
1,536,758,761,758,761,822,536,822,RM39.00,total
1,6,868,667,868,667,912,6,912,(BILL INCLUSIVE OF 6% GST : RM2.21),other
1,440,957,518,957,518,994,440,994,CASH,other
1,404,1002,515,1002,515,1044,404,1044,CHANGE,other
1,633,959,764,959,764,994,633,994,RM50.00,other
1,633,1005,766,1005,766,1042,633,1042,RM11.00,other
1,2,1092,307,1092,307,1119,2,1119,001-2018/02/22 13:34:27,other
1,333,1092,461,1092,461,1121,333,1121,MYO TUN (1),other
1,489,1091,678,1091,678,1120,489,1120,000-074020 [1],other
1,152,0,594,0,594,35,152,35,NADEJE PRESTIGE SDN BHD,company
1,98,45,649,45,649,83,98,83,LOT NO . : G1 . 116A , GROUND FLOOR ,,address
1,38,90,723,90,723,130,38,130,SUNWAY PYRAMID , NO . 3 , JALAN PJS 11/15 ,,address
1,59,135,705,135,705,171,59,171,BANDAR SUNWAY , 47500 PETALING JAYA .,address
1,272,180,475,180,475,221,272,221,(1198447-X),other
1,192,226,556,226,556,262,192,262,GST ID : 000182431744,other
1,269,314,480,314,480,350,269,350,TAX INVOICE,other
1,2,492,363,492,363,525,2,525,INVOICE : 000-074020,other
1,1,535,480,535,480,573,1,573,DATE : 2018/02/22 13 : 34 : 14,other
1,612,491,766,491,766,526,612,526,TAKE OUT,other
1,0,621,269,621,269,663,0,663,ORIGINAL SLICE,other
1,0,667,308,667,308,704,0,704,DOUBLECHOC SLICE,other
1,554,624,578,624,578,659,554,659,2,other
1,559,668,573,668,573,700,559,700,1,other
1,634,622,766,622,766,658,634,658,RM26.00,other
1,633,669,767,669,767,702,633,702,RM13.00,other
1,306,785,513,785,513,824,306,824,GRAND TOTAL,other
1,536,758,761,758,761,822,536,822,RM39.00,total
1,6,868,667,868,667,912,6,912,(BILL INCLUSIVE OF 6% GST : RM2.21),other
1,440,957,518,957,518,994,440,994,CASH,other
1,404,1002,515,1002,515,1044,404,1044,CHANGE,other
1,633,959,764,959,764,994,633,994,RM50.00,other
1,633,1005,766,1005,766,1042,633,1042,RM11.00,other
1,2,1092,307,1092,307,1119,2,1119,001-2018/02/22 13:34:27,other
1,333,1092,461,1092,461,1121,333,1121,MYO TUN (1),other
1,489,1091,678,1091,678,1120,489,1120,000-074020 [1],other
