1,99,284,467,284,467,315,99,315,FARMASI MALURI S/B (587969-U),company
1,84,320,477,320,477,345,84,345,GST NO: 000342237184 (ID:5033),other
1,70,353,511,353,511,381,70,381,23, JIN BURUNG JENTAYU, TMN BUKIT,address
1,121,380,465,380,465,410,121,410,MALURI, KEPONG, 52100 KL.,address
1,197,410,357,410,357,447,197,447,TAX INVOICE,other
1,10,477,230,477,230,507,10,507,CASHIER : POS1N,other
1,317,476,502,476,502,509,317,509,M/C. ID :POS7,other
1,12,514,264,514,264,542,12,542,RECEIPT : 71857936,other
1,315,513,558,513,558,545,315,545,02/03/18 05:16 PM,date
1,63,578,216,578,216,610,63,610,DESCRIPTION,other
1,319,576,397,576,397,609,319,609,DISC.,other
1,421,574,541,574,541,613,421,613,SUBTOTAL,other
1,12,641,391,641,391,673,12,673,061558 - **BMS MILK THISTLE,other
1,10,676,160,676,160,709,10,709,1 X 111.30,other
1,280,675,358,675,358,707,280,707,36.75,other
1,439,675,548,675,548,710,439,710,72.35 S,other
1,10,708,306,708,306,741,10,741,910845 - TRILON-E CRM,other
1,16,738,132,738,132,775,16,775,1 X 7.00,other
1,451,736,543,736,543,773,451,773,7.00 Z,other
1,12,803,297,803,297,836,12,836,TOTAL (INCLUDING GST),other
1,439,800,509,800,509,839,439,839,79.35,total
1,14,870,127,870,127,907,14,907,ROUNDING,other
1,7,899,65,899,65,934,7,934,NET,other
1,12,936,104,936,104,964,12,964,TENOER,other
1,17,965,207,965,207,1004,17,1004,CHANGE/BALANCE,other
1,447,872,514,872,514,904,447,904,0.00,other
1,442,902,514,902,514,935,442,935,79.35,other
1,432,937,515,937,515,965,432,965,100.00,other
1,440,971,516,971,516,1003,440,1003,20.65,other
1,23,1033,176,1033,176,1068,23,1068,GST SUMMARY,other
1,10,1066,153,1066,153,1098,10,1098,ZRL @0.00%,other
1,5,1094,148,1094,148,1138,5,1138,SR @ 6.00%,other
1,277,1062,340,1062,340,1097,277,1097,7.00,other
1,266,1098,338,1098,338,1131,266,1131,68.25,other
1,437,1061,499,1061,499,1100,437,1100,0.00,other
1,437,1099,504,1099,504,1129,437,1129,4.10,other
1,62,1258,518,1258,518,1293,62,1293,GOODS SOLD ARE NON-REFUNDABLE BUT,other
1,63,1293,497,1293,497,1325,63,1325,EXCHANGEABLE WITHIN 7 DAYS WITH,other
1,116,1320,467,1320,467,1353,116,1353,RECEIPT PLUS GOODS ARE IN,other
1,139,1357,430,1357,430,1392,139,1392,RESALEABLE CONDITION.,other
1,70,1387,489,1387,489,1424,70,1424,ALL FACE MASK & INJECTABLE ARE,other
1,51,1424,513,1424,513,1454,51,1454,NON-RETURNABLE & NON -EXCHANGEABLE,other
1,137,1457,419,1457,419,1485,137,1485,**SPECIAL PROMOTION,other
1,200,1033,370,1033,370,1066,200,1066,AMT (EXCL. GST),other
1,414,1037,503,1037,503,1063,414,1063,TAX (RM),other
1,0,0,119,0,119,31,0,31,3180301,other
1,99,284,467,284,467,315,99,315,FARMASI MALURI S/B (587969-U),company
1,84,320,477,320,477,345,84,345,GST NO: 000342237184 (ID:5033),other
1,70,353,511,353,511,381,70,381,23, JIN BURUNG JENTAYU, TMN BUKIT,address
1,121,380,465,380,465,410,121,410,MALURI, KEPONG, 52100 KL.,address
1,197,410,357,410,357,447,197,447,TAX INVOICE,other
1,10,477,230,477,230,507,10,507,CASHIER : POS1N,other
1,317,476,502,476,502,509,317,509,M/C. ID :POS7,other
1,12,514,264,514,264,542,12,542,RECEIPT : 71857936,other
1,315,513,558,513,558,545,315,545,02/03/18 05:16 PM,date
1,63,578,216,578,216,610,63,610,DESCRIPTION,other
1,319,576,397,576,397,609,319,609,DISC.,other
1,421,574,541,574,541,613,421,613,SUBTOTAL,other
1,12,641,391,641,391,673,12,673,061558 - **BMS MILK THISTLE,other
1,10,676,160,676,160,709,10,709,1 X 111.30,other
1,280,675,358,675,358,707,280,707,36.75,other
1,439,675,548,675,548,710,439,710,72.35 S,other
1,10,708,306,708,306,741,10,741,910845 - TRILON-E CRM,other
1,16,738,132,738,132,775,16,775,1 X 7.00,other
1,451,736,543,736,543,773,451,773,7.00 Z,other
1,12,803,297,803,297,836,12,836,TOTAL (INCLUDING GST),other
1,439,800,509,800,509,839,439,839,79.35,total
1,14,870,127,870,127,907,14,907,ROUNDING,other
1,7,899,65,899,65,934,7,934,NET,other
1,12,936,104,936,104,964,12,964,TENOER,other
1,17,965,207,965,207,1004,17,1004,CHANGE/BALANCE,other
1,447,872,514,872,514,904,447,904,0.00,other
1,442,902,514,902,514,935,442,935,79.35,other
1,432,937,515,937,515,965,432,965,100.00,other
1,440,971,516,971,516,1003,440,1003,20.65,other
1,23,1033,176,1033,176,1068,23,1068,GST SUMMARY,other
1,10,1066,153,1066,153,1098,10,1098,ZRL @0.00%,other
1,5,1094,148,1094,148,1138,5,1138,SR @ 6.00%,other
1,277,1062,340,1062,340,1097,277,1097,7.00,other
1,266,1098,338,1098,338,1131,266,1131,68.25,other
1,437,1061,499,1061,499,1100,437,1100,0.00,other
1,437,1099,504,1099,504,1129,437,1129,4.10,other
1,62,1258,518,1258,518,1293,62,1293,GOODS SOLD ARE NON-REFUNDABLE BUT,other
1,63,1293,497,1293,497,1325,63,1325,EXCHANGEABLE WITHIN 7 DAYS WITH,other
1,116,1320,467,1320,467,1353,116,1353,RECEIPT PLUS GOODS ARE IN,other
1,139,1357,430,1357,430,1392,139,1392,RESALEABLE CONDITION.,other
1,70,1387,489,1387,489,1424,70,1424,ALL FACE MASK & INJECTABLE ARE,other
1,51,1424,513,1424,513,1454,51,1454,NON-RETURNABLE & NON -EXCHANGEABLE,other
1,137,1457,419,1457,419,1485,137,1485,**SPECIAL PROMOTION,other
1,200,1033,370,1033,370,1066,200,1066,AMT (EXCL. GST),other
1,414,1037,503,1037,503,1063,414,1063,TAX (RM),other
1,0,0,119,0,119,31,0,31,3180301,other
