1,262,0,543,0,543,39,262,39,SUNFISH,company
1,305,50,502,50,502,90,305,90,<484297-M>,other
1,205,99,585,99,585,141,205,141,22 LRG PERUSAHAAN 4,address
1,164,150,647,150,647,193,164,193,KIMPAL INDS.PARK B . CAVES,address
1,223,198,564,198,564,241,223,241,TEL : 03-61855688,other
1,4,350,48,350,48,387,4,387,NO,other
1,6,400,108,400,108,473,6,473,TABLE,other
1,705,355,804,355,804,391,705,391,10256,other
1,767,404,804,404,804,480,767,480,12,other
1,4,528,265,528,265,571,4,571,SALTED F . RICE,other
1,4,578,208,578,208,620,4,620,EFRIED EGG,other
1,7,628,405,628,405,667,7,667,NASI LEMAK DRUMSTICK,other
1,4,678,228,678,228,719,4,719,SOYA CINCAU,other
1,6,728,306,728,306,768,6,768,LARGE / ICE TEA,other
1,702,534,783,534,783,570,702,570,8.50,other
1,706,584,785,584,785,622,706,622,1.80,other
1,700,629,784,629,784,671,700,671,9.80,other
1,700,683,786,683,786,721,700,721,4.30,other
1,702,732,786,732,786,770,702,770,4.30,other
1,0,824,327,824,327,899,0,899,SUBTOTAL,other
1,2,901,267,901,267,945,2,945,RM CASH,other
1,4,950,128,950,128,991,4,991,CHANGE,other
1,582,830,782,830,782,903,582,903,28.70,total
1,668,910,807,910,807,952,668,952,100.000,other
1,681,955,783,955,783,996,681,996,71.30,other
1,5,1048,205,1048,205,1091,5,1091,INC 6% GST,other
1,705,1056,787,1056,787,1096,705,1096,1.62,other
1,283,1149,507,1149,507,1193,283,1193,TAX INVOICE,other
1,24,1199,767,1199,767,1242,24,1242,#001-001-0934-0001 05/01/2018 13:30-R,other
1,223,1300,586,1300,586,1340,223,1340,GST : 002008047616,other
1,225,1346,562,1346,562,1391,225,1391,THANK YOU,other
1,262,0,543,0,543,39,262,39,SUNFISH,company
1,305,50,502,50,502,90,305,90,<484297-M>,other
1,205,99,585,99,585,141,205,141,22 LRG PERUSAHAAN 4,address
1,164,150,647,150,647,193,164,193,KIMPAL INDS.PARK B . CAVES,address
1,223,198,564,198,564,241,223,241,TEL : 03-61855688,other
1,4,350,48,350,48,387,4,387,NO,other
1,6,400,108,400,108,473,6,473,TABLE,other
1,705,355,804,355,804,391,705,391,10256,other
1,767,404,804,404,804,480,767,480,12,other
1,4,528,265,528,265,571,4,571,SALTED F . RICE,other
1,4,578,208,578,208,620,4,620,EFRIED EGG,other
1,7,628,405,628,405,667,7,667,NASI LEMAK DRUMSTICK,other
1,4,678,228,678,228,719,4,719,SOYA CINCAU,other
1,6,728,306,728,306,768,6,768,LARGE / ICE TEA,other
1,702,534,783,534,783,570,702,570,8.50,other
1,706,584,785,584,785,622,706,622,1.80,other
1,700,629,784,629,784,671,700,671,9.80,other
1,700,683,786,683,786,721,700,721,4.30,other
1,702,732,786,732,786,770,702,770,4.30,other
1,0,824,327,824,327,899,0,899,SUBTOTAL,other
1,2,901,267,901,267,945,2,945,RM CASH,other
1,4,950,128,950,128,991,4,991,CHANGE,other
1,582,830,782,830,782,903,582,903,28.70,total
1,668,910,807,910,807,952,668,952,100.000,other
1,681,955,783,955,783,996,681,996,71.30,other
1,5,1048,205,1048,205,1091,5,1091,INC 6% GST,other
1,705,1056,787,1056,787,1096,705,1096,1.62,other
1,283,1149,507,1149,507,1193,283,1193,TAX INVOICE,other
1,24,1199,767,1199,767,1242,24,1242,#001-001-0934-0001 05/01/2018 13:30-R,other
1,223,1300,586,1300,586,1340,223,1340,GST : 002008047616,other
1,225,1346,562,1346,562,1391,225,1391,THANK YOU,other
