1,58,0,371,0,371,26,58,26,BREWERY TAP,other
1,56,32,402,32,402,59,56,59,DWNER BY CASTLE BLUE S/B,company
1,145,66,300,66,300,95,145,95,(1035693-T),other
1,72,98,373,98,373,125,72,125,GST NO : 002108047360,other
1,0,129,459,129,459,160,0,160,AVTIVO PLAZA,LOT B-F-11, BLOCK B,address
1,1,164,444,164,444,192,1,192,NO1.JALAN PJU 9/1,D'SARA AVEVUE,address
1,29,195,417,195,417,225,29,225,BANDAR SRI D'SARA, 52000 XL,address
1,100,230,358,230,358,255,100,255,TEL: +603-62629219,other
1,117,297,331,297,331,320,117,320,* GUEST CHECK *,other
1,3,363,227,363,227,386,3,386,TABLE NO: D06,other
1,1,429,117,429,117,452,1,452,ORDER NO,other
1,160,430,258,430,258,452,160,452,: 11649,other
1,0,462,59,462,59,484,0,484,DATE,other
1,146,463,461,463,461,488,146,488,: 30/03/2018 # 8:13 PM,other
1,18,1283,433,1283,433,1307,18,1307,GOODS SOLD ARE NON REFUNDABLE,other
1,0,495,100,495,100,518,0,518,CASHIER,other
1,147,495,332,495,332,518,147,518,: ORDER LOGIN,other
1,0,529,87,529,87,550,0,550,WAITER,other
1,146,529,330,529,330,557,146,557,: HARRY,PAING,other
1,0,561,88,561,88,583,0,583,PRN ON,other
1,145,561,445,561,445,586,145,586,: 30/03/2018 11:18 PM,other
1,1,627,117,627,117,651,1,651,QTY ITEM,other
1,427,629,459,629,459,652,427,652,RM,other
1,117,694,332,694,332,718,117,718,*** DINE IN ***,other
1,2,727,16,727,16,750,2,750,1,other
1,43,727,460,727,460,754,43,754,TIGER 2 BUCKET - HH 95.00 SR,other
1,43,760,317,760,317,788,43,788,2 TIGER BUCKET- HH,other
1,3,794,14,794,14,815,3,815,1,other
1,42,793,230,793,230,821,42,821,CHICKEN WINGS,other
1,342,794,459,794,459,818,342,818,22.00 SR,other
1,3,827,15,827,15,848,3,848,1,other
1,43,825,215,825,215,849,43,849,FRENCH FRIES,other
1,345,827,460,827,460,851,345,851,12.00 SR,other
1,3,859,16,859,16,882,3,882,1,other
1,44,858,274,858,274,887,44,887,TIGER BUCKET- HH,other
1,344,859,460,859,460,883,344,883,50.00 SR,other
1,3,925,18,925,18,947,3,947,4,other
1,43,925,160,925,160,949,43,949,SUBTOTAL,other
1,331,927,416,927,416,948,331,948,179.00,other
1,45,958,157,958,157,981,45,981,GST @6%:,other
1,346,958,416,958,416,981,346,981,10.74,other
1,43,991,214,991,214,1019,43,1019,ROUNDING ADJ,other
1,359,992,414,992,414,1015,359,1015,0.01,other
1,42,1024,174,1024,174,1048,42,1048,NET TOTAL,other
1,331,1024,416,1024,416,1047,331,1047,189.75,total
1,4,1089,460,1089,460,1112,4,1112,- *** 30/03/2018 11:11 PM *** --,other
1,2,1151,161,1151,161,1179,2,1179,TAX SUMMARY,other
1,230,1152,318,1152,318,1176,230,1176,AMOUNT,other
1,416,1153,461,1153,461,1178,416,1178,TAX,other
1,2,1184,147,1184,147,1207,2,1207,SR:GST @6%,other
1,232,1184,319,1184,319,1207,232,1207,179.00,other
1,388,1185,460,1185,460,1208,388,1208,10.74,other
1,31,1250,433,1250,433,1275,31,1275,THANK YOU, PLEASE COME AGAIN,other
1,58,0,371,0,371,26,58,26,BREWERY TAP,other
1,56,32,402,32,402,59,56,59,DWNER BY CASTLE BLUE S/B,company
1,145,66,300,66,300,95,145,95,(1035693-T),other
1,72,98,373,98,373,125,72,125,GST NO : 002108047360,other
1,0,129,459,129,459,160,0,160,AVTIVO PLAZA,LOT B-F-11, BLOCK B,address
1,1,164,444,164,444,192,1,192,NO1.JALAN PJU 9/1,D'SARA AVEVUE,address
1,29,195,417,195,417,225,29,225,BANDAR SRI D'SARA, 52000 XL,address
1,100,230,358,230,358,255,100,255,TEL: +603-62629219,other
1,117,297,331,297,331,320,117,320,* GUEST CHECK *,other
1,3,363,227,363,227,386,3,386,TABLE NO: D06,other
1,1,429,117,429,117,452,1,452,ORDER NO,other
1,160,430,258,430,258,452,160,452,: 11649,other
1,0,462,59,462,59,484,0,484,DATE,other
1,146,463,461,463,461,488,146,488,: 30/03/2018 # 8:13 PM,other
1,18,1283,433,1283,433,1307,18,1307,GOODS SOLD ARE NON REFUNDABLE,other
1,0,495,100,495,100,518,0,518,CASHIER,other
1,147,495,332,495,332,518,147,518,: ORDER LOGIN,other
1,0,529,87,529,87,550,0,550,WAITER,other
1,146,529,330,529,330,557,146,557,: HARRY,PAING,other
1,0,561,88,561,88,583,0,583,PRN ON,other
1,145,561,445,561,445,586,145,586,: 30/03/2018 11:18 PM,other
1,1,627,117,627,117,651,1,651,QTY ITEM,other
1,427,629,459,629,459,652,427,652,RM,other
1,117,694,332,694,332,718,117,718,*** DINE IN ***,other
1,2,727,16,727,16,750,2,750,1,other
1,43,727,460,727,460,754,43,754,TIGER 2 BUCKET - HH 95.00 SR,other
1,43,760,317,760,317,788,43,788,2 TIGER BUCKET- HH,other
1,3,794,14,794,14,815,3,815,1,other
1,42,793,230,793,230,821,42,821,CHICKEN WINGS,other
1,342,794,459,794,459,818,342,818,22.00 SR,other
1,3,827,15,827,15,848,3,848,1,other
1,43,825,215,825,215,849,43,849,FRENCH FRIES,other
1,345,827,460,827,460,851,345,851,12.00 SR,other
1,3,859,16,859,16,882,3,882,1,other
1,44,858,274,858,274,887,44,887,TIGER BUCKET- HH,other
1,344,859,460,859,460,883,344,883,50.00 SR,other
1,3,925,18,925,18,947,3,947,4,other
1,43,925,160,925,160,949,43,949,SUBTOTAL,other
1,331,927,416,927,416,948,331,948,179.00,other
1,45,958,157,958,157,981,45,981,GST @6%:,other
1,346,958,416,958,416,981,346,981,10.74,other
1,43,991,214,991,214,1019,43,1019,ROUNDING ADJ,other
1,359,992,414,992,414,1015,359,1015,0.01,other
1,42,1024,174,1024,174,1048,42,1048,NET TOTAL,other
1,331,1024,416,1024,416,1047,331,1047,189.75,total
1,4,1089,460,1089,460,1112,4,1112,- *** 30/03/2018 11:11 PM *** --,other
1,2,1151,161,1151,161,1179,2,1179,TAX SUMMARY,other
1,230,1152,318,1152,318,1176,230,1176,AMOUNT,other
1,416,1153,461,1153,461,1178,416,1178,TAX,other
