1,0,0,464,0,464,38,0,38,GREEN LANE PHARMACY SDN BHD,company
1,3,41,476,41,476,81,3,81,33 JLN BANGAU 1,KEPONG BARU,,address
1,4,91,260,91,260,130,4,130,52100 KEPONG,KL,address
1,5,140,245,140,245,177,5,177,TEL : 62760693,other
1,3,190,247,190,247,227,3,227,BRN : 631002-U,other
1,5,238,364,238,364,275,5,275,GST NO : 001888309248,other
1,156,340,348,340,348,378,156,378,TAX INVOICE,other
1,4,385,317,385,317,428,4,428,INV NO : 16-073042,other
1,3,439,77,439,77,475,3,475,DATE,other
1,6,541,586,541,586,582,6,582,1)9557892102639 IBUPROFEN 400MG 10,other
1,35,590,238,590,238,625,35,625,3.00 X 3.00,other
1,559,588,667,588,667,627,559,627,9.00 Z,other
1,5,638,489,638,489,684,5,684,2)0253K AMOXICAP 500MG CAPSU,other
1,38,688,231,688,231,725,38,725,2.00 X 6.00,other
1,548,689,668,689,668,724,548,724,12.00 Z,other
1,5,741,586,741,586,780,5,780,3)9557892201011 NOFLUX TAB 90MG 10,other
1,33,784,236,784,236,830,33,830,5.00 X 4.00,other
1,544,788,666,788,666,834,544,834,19.98 *,other
1,3,837,550,837,550,883,3,883,4)9556492002837K FEBRICOL -RX 10,other
1,35,887,236,887,236,924,35,924,2.00 X 2.70,other
1,560,889,669,889,669,924,560,924,5.40 Z,other
1,5,939,602,939,602,981,5,981,5)9316254866387 VITAMORE EPO 1000MG,other
1,33,985,255,985,255,1031,33,1031,2.00 X 68.00,other
1,39,1039,112,1039,112,1076,39,1076,DISC,other
1,338,1039,453,1039,453,1074,338,1074,-28.00,other
1,6,1087,603,1087,603,1130,6,1130,6)9555197602366 NOVA ROSELLE &F VIT,other
1,37,1136,259,1136,259,1179,37,1179,1.00 X 28.60,other
1,39,1189,115,1189,115,1226,39,1226,DISC,other
1,340,1189,436,1189,436,1226,340,1226,-2.90,other
1,543,1189,670,1189,670,1226,543,1226,25.70 *,other
1,99,1283,281,1283,281,1331,99,1331,ROUNDING :,other
1,105,1338,197,1338,197,1375,105,1375,TOTAL,other
1,108,1388,194,1388,194,1433,108,1433,( GST,other
1,554,1281,641,1281,641,1327,554,1327,0.02,other
1,531,1337,636,1337,636,1378,531,1378,180.10,total
1,56,1488,209,1488,209,1524,56,1524,PAYMENT :,other
1,56,1538,312,1538,312,1575,56,1575,TOTAL PAYMENT :,other
1,56,1588,162,1588,162,1623,56,1623,CHANGE,other
1,21,1637,130,1637,130,1677,21,1677,> VISA,other
1,534,1534,636,1534,636,1575,534,1575,180.10,other
1,562,1588,637,1588,637,1625,562,1625,0.00,other
1,532,1635,644,1635,644,1674,532,1674,180.10,other
1,23,1884,130,1884,130,1921,23,1921,RATE %,other
1,205,1885,298,1885,298,1922,205,1922,TOTAL,other
