1,327,0,438,0,438,74,327,74,118,other
1,55,116,641,116,641,160,55,160,GERBANG ALAF RESTAURANTS SDN BHD,company
1,258,161,419,161,419,202,258,202,(65351-M),other
1,149,207,550,207,550,244,149,244,LICENSEE OF MCDONALD'S,other
1,5,253,705,253,705,288,5,288,LEVEL 6, BANGUNAN TH, DAMANSARA UPTOWN3,address
1,9,299,702,299,702,336,9,336,NO.3, JALAN SS21/39, 47400 PETALING JAYA,address
1,269,338,424,338,424,377,269,377,SELANGOR,address
1,127,382,583,382,583,421,127,421,(GST ID NO: 000504664064),other
1,0,425,715,425,715,466,0,466,MCDONALD'S SHELL MAHKOTA CHERAS DT (#36,other
1,168,471,552,471,552,512,168,512,TEL NO. 03-9010-9849,other
1,253,517,462,517,462,556,253,556,TAX INVOICE,other
1,273,602,456,602,456,649,273,649,MFY SIDE 1,other
1,5,691,369,691,369,732,5,732,INV# 003621900066840,other
1,5,737,509,737,509,778,5,778,ORD #18 -REG #19- 21/03/2018,other
1,524,735,668,735,668,779,524,779,19:53:23,other
1,3,780,160,780,160,824,3,824,QTY ITEM,other
1,609,780,711,780,711,819,609,819,TOTAL,other
1,47,826,277,826,277,863,47,863,1 M MCCHICKEN,other
1,619,828,708,828,708,859,619,859,9.50,other
1,72,870,240,870,240,909,72,909,1 M COKE,other
1,81,916,244,916,244,957,81,957,1 M FRIES,other
1,46,959,242,959,242,1000,46,1000,1 MCCHICKEN,other
1,628,957,704,957,704,994,628,994,5.00,other
1,44,998,229,998,229,1042,44,1042,1 9NUGGETS,other
1,613,1003,702,1003,702,1038,613,1038,10.90,other
1,81,1044,478,1044,478,1085,81,1085,1 SWEET AND SOUR SAUCE,other
1,81,1088,369,1088,369,1129,81,1129,1 BARBECUE SAUCE,other
1,7,1173,436,1173,436,1221,7,1221,TAKEOUT TOTAL (INCL GST),other
1,609,1179,709,1179,709,1212,609,1212,25.40,other
1,3,1219,251,1219,251,1260,3,1260,TOTAL ROUNDED,other
1,609,1223,707,1223,707,1262,609,1262,25.40,total
1,7,1262,258,1262,258,1308,7,1308,CASH TENDERED,other
1,604,1273,704,1273,704,1299,604,1299,26.00,other
1,7,1312,127,1312,127,1353,7,1353,CHANGE,other
1,626,1310,707,1310,707,1354,626,1354,0.60,other
1,5,1395,384,1395,384,1434,5,1434,TOTAL INCLUDES 6% GST,other
1,626,1393,711,1393,711,1439,626,1439,1.44,other
1,55,1522,633,1522,633,1570,55,1570,THANK YOU AND PLEASE COME AGAIN.,other
1,20,1565,691,1565,691,1611,20,1611,GUEST RELATIONS : 1300-13-1300,other
1,327,0,438,0,438,74,327,74,118,other
1,55,116,641,116,641,160,55,160,GERBANG ALAF RESTAURANTS SDN BHD,company
1,258,161,419,161,419,202,258,202,(65351-M),other
1,149,207,550,207,550,244,149,244,LICENSEE OF MCDONALD'S,other
1,5,253,705,253,705,288,5,288,LEVEL 6, BANGUNAN TH, DAMANSARA UPTOWN3,address
1,9,299,702,299,702,336,9,336,NO.3, JALAN SS21/39, 47400 PETALING JAYA,address
1,269,338,424,338,424,377,269,377,SELANGOR,address
1,127,382,583,382,583,421,127,421,(GST ID NO: 000504664064),other
1,0,425,715,425,715,466,0,466,MCDONALD'S SHELL MAHKOTA CHERAS DT (#36,other
1,168,471,552,471,552,512,168,512,TEL NO. 03-9010-9849,other
1,253,517,462,517,462,556,253,556,TAX INVOICE,other
1,273,602,456,602,456,649,273,649,MFY SIDE 1,other
1,5,691,369,691,369,732,5,732,INV# 003621900066840,other
1,5,737,509,737,509,778,5,778,ORD #18 -REG #19- 21/03/2018,other
1,524,735,668,735,668,779,524,779,19:53:23,other
1,3,780,160,780,160,824,3,824,QTY ITEM,other
1,609,780,711,780,711,819,609,819,TOTAL,other
1,47,826,277,826,277,863,47,863,1 M MCCHICKEN,other
1,619,828,708,828,708,859,619,859,9.50,other
1,72,870,240,870,240,909,72,909,1 M COKE,other
1,81,916,244,916,244,957,81,957,1 M FRIES,other
1,46,959,242,959,242,1000,46,1000,1 MCCHICKEN,other
1,628,957,704,957,704,994,628,994,5.00,other
1,44,998,229,998,229,1042,44,1042,1 9NUGGETS,other
1,613,1003,702,1003,702,1038,613,1038,10.90,other
1,81,1044,478,1044,478,1085,81,1085,1 SWEET AND SOUR SAUCE,other
1,81,1088,369,1088,369,1129,81,1129,1 BARBECUE SAUCE,other
1,7,1173,436,1173,436,1221,7,1221,TAKEOUT TOTAL (INCL GST),other
1,609,1179,709,1179,709,1212,609,1212,25.40,other
1,3,1219,251,1219,251,1260,3,1260,TOTAL ROUNDED,other
1,609,1223,707,1223,707,1262,609,1262,25.40,total
1,7,1262,258,1262,258,1308,7,1308,CASH TENDERED,other
1,604,1273,704,1273,704,1299,604,1299,26.00,other
1,7,1312,127,1312,127,1353,7,1353,CHANGE,other
1,626,1310,707,1310,707,1354,626,1354,0.60,other
1,5,1395,384,1395,384,1434,5,1434,TOTAL INCLUDES 6% GST,other
1,626,1393,711,1393,711,1439,626,1439,1.44,other
1,55,1522,633,1522,633,1570,55,1570,THANK YOU AND PLEASE COME AGAIN.,other
1,20,1565,691,1565,691,1611,20,1611,GUEST RELATIONS : 1300-13-1300,other
