1,1419,2263,1622,2263,1622,2345,1419,2345,0.68,other
1,25,2394,562,2394,562,2485,25,2485,Z:ZERO RATED,other
1,983,2380,1181,2380,1181,2452,983,2452,0.00,other
1,1422,2361,1611,2361,1611,2440,1422,2440,0.00,other
1,25,2666,1571,2666,1571,2785,25,2785,PASSION FOR COFFEE & TEA SINCE 1963,other
1,255,2772,1449,2772,1449,2872,255,2872,ALL BEAN POINTS EARNED FROM,other
1,330,2879,1324,2879,1324,2968,330,2968,JAN-DEC WILL EXPIRE BY,other
1,195,2979,1492,2979,1492,3067,195,3067,31ST MARCH THE FOLLOWING YEAR,other
1,210,3731,1414,3731,1414,3834,210,3834,SCAN AND PROVIDE US YOUR FEEDBACK!,other
1,474,4120,1090,4120,1090,4206,474,4206,WIFI PASSWORD,other
1,496,4214,1231,4214,1231,4314,496,4314,9PJZ5I8N,other
1,59,4434,200,4434,200,4514,59,4514,TBL,other
1,54,4503,1342,4503,1342,4621,54,4621,CSH:PT17750 OL-PT AZMEER SHAH,other
1,54,4609,1020,4609,1020,4705,54,4705,POS:T002 SHF:201804081,other
1,560,0,1242,0,1242,86,560,86,THE COFFEE BEAN,company
1,336,88,1396,88,1396,190,336,190,& TEA LEAF (M) SDN. BHD.,company
1,423,198,1331,198,1331,287,423,287,COMPANY NO.:441970-H,other
1,470,290,1406,290,1406,386,470,386,LOT F36, FIRST FLOOR,,address
1,298,384,1349,384,1349,489,298,489,AEON MALL BDR DATO' ONN,,address
1,32,473,1584,473,1584,604,32,604,NO.3 JLN DATO' ONN 3, BDR DATO' ONN,address
1,428,588,1492,588,1492,681,428,681,81100 JOHOR BAHRU, JOHOR,address
1,431,679,1324,679,1324,780,431,780,GST NO.:000384106496,other
1,351,791,1329,791,1329,886,351,886,TAX INVOICE,other
1,0,895,724,895,724,993,0,993,08/04/2018 14:26,date
1,965,872,1574,872,1574,963,965,963,B512292,other
1,2,1013,147,1013,147,1104,2,1104,QTY,other
1,310,1001,839,1001,839,1089,310,1089,DESCRIPTIONS,other
1,1317,968,1588,968,1588,1059,1317,1059,AMOUNT,other
1,10,1206,50,1206,50,1304,10,1304,1,other
1,311,1177,893,1177,893,1280,311,1280,CAFE LATTE -S,other
1,1372,1161,1684,1161,1684,1252,1372,1252,11.32 T,other
1,310,1397,660,1397,660,1485,310,1485,STTL,other
1,1163,1367,1585,1367,1585,1455,1163,1455,11.32,other
1,302,1500,594,1500,594,1591,302,1591,6% GST,other
1,1417,1465,1601,1465,1601,1563,1417,1563,0.68,other
1,22,1701,59,1701,59,1801,22,1801,1,other
1,318,1691,764,1691,764,1782,318,1782,TOTAL,other
1,1163,1663,1593,1663,1593,1747,1163,1747,12.00,total
1,318,1787,514,1787,514,1880,318,1880,CASH,other
1,1376,1762,1604,1762,1604,1842,1376,1842,12.00,other
1,322,1884,859,1884,859,1968,322,1968,CHANGE,other
1,1228,1864,1606,1864,1606,1955,1228,1955,0.00,other
1,17,2196,512,2196,512,2284,17,2284,GST SUMMARY,other
1,890,2177,1165,2177,1165,2256,890,2256,AMOUNT,other
1,1464,2158,1611,2158,1611,2244,1464,2244,TAX,other
1,17,2295,371,2295,371,2386,17,2386,T:6% GST,other
1,946,2268,1172,2268,1172,2354,946,2354,11.32,other
1,1419,2263,1622,2263,1622,2345,1419,2345,0.68,other
1,25,2394,562,2394,562,2485,25,2485,Z:ZERO RATED,other
1,983,2380,1181,2380,1181,2452,983,2452,0.00,other
1,1422,2361,1611,2361,1611,2440,1422,2440,0.00,other
1,25,2666,1571,2666,1571,2785,25,2785,PASSION FOR COFFEE & TEA SINCE 1963,other
1,255,2772,1449,2772,1449,2872,255,2872,ALL BEAN POINTS EARNED FROM,other
1,330,2879,1324,2879,1324,2968,330,2968,JAN-DEC WILL EXPIRE BY,other
1,195,2979,1492,2979,1492,3067,195,3067,31ST MARCH THE FOLLOWING YEAR,other
1,210,3731,1414,3731,1414,3834,210,3834,SCAN AND PROVIDE US YOUR FEEDBACK!,other
1,474,4120,1090,4120,1090,4206,474,4206,WIFI PASSWORD,other
1,496,4214,1231,4214,1231,4314,496,4314,9PJZ5I8N,other
1,59,4434,200,4434,200,4514,59,4514,TBL,other
1,54,4503,1342,4503,1342,4621,54,4621,CSH:PT17750 OL-PT AZMEER SHAH,other
1,54,4609,1020,4609,1020,4705,54,4705,POS:T002 SHF:201804081,other
