1,85,0,623,0,623,29,85,29,B & BEST RESTAURANT,company
1,244,34,425,34,425,67,244,67,(001610235-P),other
1,187,72,499,72,499,101,187,101,GST NO. : 001800839168,other
1,115,105,158,105,158,134,115,134,NO.,other
1,242,105,571,105,571,134,242,134,AN SS4C/5,PETALING JAYA,address
1,239,139,486,139,486,170,239,170,ANGOR DARUL EHSAN,address
1,275,177,471,177,471,205,275,205,: 012-2060 778,other
1,233,208,445,208,445,240,233,240,**TAX INVOICE**,other
1,2,282,354,282,354,310,2,310,BILL NO: 00127408 / POS01,other
1,2,311,271,311,271,347,2,347,BIZDATE: 20/03/2017,other
1,4,351,230,351,230,381,4,381,CASHIER: MANAGER,other
1,0,384,445,384,445,417,0,417,PRINTED: 20/03/2017 11:12:35 AM,other
1,651,385,687,385,687,415,651,415,RM,other
1,2,453,20,453,20,487,2,487,2,other
1,144,457,444,457,444,487,144,487,FISHBALL NOODLE @7.00,other
1,612,453,684,453,684,486,612,486,14.00,other
1,2,523,21,523,21,553,2,553,2,other
1,46,525,173,525,173,553,46,553,SUB TOTAL,other
1,614,526,682,526,682,552,614,552,14.00,other
1,46,561,133,561,133,590,46,590,GST 6%,other
1,625,562,681,562,681,588,625,588,0.84,other
1,47,597,215,597,215,626,47,626,ROUNDING ADJ,other
1,625,597,679,597,679,625,625,625,0.01,other
1,48,688,170,688,170,717,48,717,NET TOTAL,other
1,614,668,682,668,682,716,614,716,14.85,total
1,47,723,102,723,102,752,47,752,CASH,other
1,616,722,684,722,684,748,616,748,14.85,other
1,47,781,132,781,132,810,47,810,CHANGE,other
1,626,759,683,759,683,806,626,806,0.00,other
1,117,881,568,881,568,910,117,910,THANK YOU...PLEASE COME AGAIN...,other
1,56,915,626,915,626,945,56,945,HTTPS://M.FACEBOOK.COM/B-BEST-RESTAURANT,other
1,146,952,543,952,543,980,146,980,ALL ITEM WILL BE CHARGES GST,other
1,85,0,623,0,623,29,85,29,B & BEST RESTAURANT,company
1,244,34,425,34,425,67,244,67,(001610235-P),other
1,187,72,499,72,499,101,187,101,GST NO. : 001800839168,other
1,115,105,158,105,158,134,115,134,NO.,other
1,242,105,571,105,571,134,242,134,AN SS4C/5,PETALING JAYA,address
1,239,139,486,139,486,170,239,170,ANGOR DARUL EHSAN,address
1,275,177,471,177,471,205,275,205,: 012-2060 778,other
1,233,208,445,208,445,240,233,240,**TAX INVOICE**,other
1,2,282,354,282,354,310,2,310,BILL NO: 00127408 / POS01,other
1,2,311,271,311,271,347,2,347,BIZDATE: 20/03/2017,other
1,4,351,230,351,230,381,4,381,CASHIER: MANAGER,other
1,0,384,445,384,445,417,0,417,PRINTED: 20/03/2017 11:12:35 AM,other
1,651,385,687,385,687,415,651,415,RM,other
1,2,453,20,453,20,487,2,487,2,other
1,144,457,444,457,444,487,144,487,FISHBALL NOODLE @7.00,other
1,612,453,684,453,684,486,612,486,14.00,other
1,2,523,21,523,21,553,2,553,2,other
1,46,525,173,525,173,553,46,553,SUB TOTAL,other
1,614,526,682,526,682,552,614,552,14.00,other
1,46,561,133,561,133,590,46,590,GST 6%,other
1,625,562,681,562,681,588,625,588,0.84,other
1,47,597,215,597,215,626,47,626,ROUNDING ADJ,other
1,625,597,679,597,679,625,625,625,0.01,other
1,48,688,170,688,170,717,48,717,NET TOTAL,other
1,614,668,682,668,682,716,614,716,14.85,total
1,47,723,102,723,102,752,47,752,CASH,other
1,616,722,684,722,684,748,616,748,14.85,other
1,47,781,132,781,132,810,47,810,CHANGE,other
1,626,759,683,759,683,806,626,806,0.00,other
1,117,881,568,881,568,910,117,910,THANK YOU...PLEASE COME AGAIN...,other
1,56,915,626,915,626,945,56,945,HTTPS://M.FACEBOOK.COM/B-BEST-RESTAURANT,other
1,146,952,543,952,543,980,146,980,ALL ITEM WILL BE CHARGES GST,other
