1,0,0,728,0,728,40,0,40,HON HWA HARDWARE TRADING,company
1,73,52,643,52,643,91,73,91,COMPANY REG. NO. : 001055194X,other
1,2,97,713,97,713,131,2,131,NO 37, JALAN MANIS 7, TAMAN SEGAR,,address
1,58,137,656,137,656,174,58,174,56100 CHERAS, KUALA LUMPUR.,address
1,215,179,507,179,507,217,215,217,+603-9130 2672,other
1,155,229,555,229,555,265,155,265,GST REG : 001125220352,other
1,235,288,496,288,496,328,235,328,TAX INVOICE,other
1,1,368,198,368,198,397,1,397,CB#: 87870,other
1,373,373,740,373,740,403,373,403,21/09/2017 10:20:37 AM,date
1,2,409,198,409,198,437,2,437,M# : C2 - 0,other
1,3,450,264,450,264,483,3,483,CASHIER CASH 1 -,other
1,3,510,56,510,56,541,3,541,QTY,other
1,81,507,250,507,250,542,81,542,DESCRIPTION,other
1,500,505,576,505,576,538,500,538,PRICE,other
1,615,506,761,506,761,542,615,542,TOTAL(RM),other
1,8,554,412,554,412,588,8,588,0.9 3/4" ALUMINIUM ROD,other
1,511,557,576,557,576,588,511,588,6.00,other
1,632,556,758,556,758,589,632,589,5.40 SR,other
1,39,604,336,604,336,636,39,636,5 PVC WALLPLUG,other
1,514,609,575,609,575,637,514,637,1.00,other
1,634,606,757,606,757,637,634,637,5.00 SR,other
1,71,647,198,647,198,681,71,681,(50PCS),other
1,9,697,56,697,56,725,9,725,5.9,other
1,81,695,164,695,164,732,81,732,TYPE:,other
1,196,698,219,698,219,726,196,726,2,other
1,292,697,365,697,365,727,292,727,TOTAL,other
1,619,697,699,697,699,728,619,728,10.40,other
1,2,760,142,760,142,792,2,792,DISCOUNT:,other
1,631,762,698,762,698,789,631,789,0.00,other
1,6,819,208,819,208,855,6,855,ROUNDING ADJ,other
1,635,820,699,820,699,847,635,847,0.00,other
1,1,875,305,875,305,908,1,908,TOTAL INCLUSIVE GST:,other
1,597,874,699,874,699,912,597,912,10.40,total
1,3,940,98,940,98,969,3,969,CASH,other
1,599,934,698,934,698,972,599,972,10.40,other
1,3,1005,283,1005,283,1049,3,1049,GST SUMMARY,other
1,2,1067,83,1067,83,1098,2,1098,CODE,other
1,119,1065,150,1065,150,1096,119,1096,%,other
1,242,1065,367,1065,367,1096,242,1096,NET AMT,other
1,466,1067,537,1067,537,1097,466,1097,GST,other
1,593,1066,739,1066,739,1101,593,1101,TOTAL(RM),other
1,7,1122,54,1122,54,1152,7,1152,SR,other
1,113,1123,161,1123,161,1153,113,1153,SR,other
1,296,1121,356,1121,356,1155,296,1155,9.81,other
1,469,1123,534,1123,534,1154,469,1154,0.59,other
1,656,1122,737,1122,737,1156,656,1156,10.40,other
1,6,1175,81,1175,81,1207,6,1207,TOTAL,other
1,296,1177,359,1177,359,1207,296,1207,9.81,other
1,469,1178,536,1178,536,1209,469,1209,0.59,other
1,658,1178,736,1178,736,1208,658,1208,10.40,other
1,2,1260,727,1260,727,1306,2,1306,THANK YOU ! & PLEASE COME AGAIN !!,other
1,10,1317,720,1317,720,1346,10,1346,GOODS SOLD ARE NOT RETURNABLE FOR REFUND OR EXCHANGE !!,other
1,0,0,728,0,728,40,0,40,HON HWA HARDWARE TRADING,company
1,73,52,643,52,643,91,73,91,COMPANY REG. NO. : 001055194X,other
1,2,97,713,97,713,131,2,131,NO 37, JALAN MANIS 7, TAMAN SEGAR,,address
1,58,137,656,137,656,174,58,174,56100 CHERAS, KUALA LUMPUR.,address
1,215,179,507,179,507,217,215,217,+603-9130 2672,other
1,155,229,555,229,555,265,155,265,GST REG : 001125220352,other
1,235,288,496,288,496,328,235,328,TAX INVOICE,other
1,1,368,198,368,198,397,1,397,CB#: 87870,other
1,373,373,740,373,740,403,373,403,21/09/2017 10:20:37 AM,date
1,2,409,198,409,198,437,2,437,M# : C2 - 0,other
1,3,450,264,450,264,483,3,483,CASHIER CASH 1 -,other
1,3,510,56,510,56,541,3,541,QTY,other
1,81,507,250,507,250,542,81,542,DESCRIPTION,other
1,500,505,576,505,576,538,500,538,PRICE,other
1,615,506,761,506,761,542,615,542,TOTAL(RM),other
1,8,554,412,554,412,588,8,588,0.9 3/4" ALUMINIUM ROD,other
1,511,557,576,557,576,588,511,588,6.00,other
1,632,556,758,556,758,589,632,589,5.40 SR,other
1,39,604,336,604,336,636,39,636,5 PVC WALLPLUG,other
1,514,609,575,609,575,637,514,637,1.00,other
1,634,606,757,606,757,637,634,637,5.00 SR,other
1,71,647,198,647,198,681,71,681,(50PCS),other
1,9,697,56,697,56,725,9,725,5.9,other
1,81,695,164,695,164,732,81,732,TYPE:,other
1,196,698,219,698,219,726,196,726,2,other
1,292,697,365,697,365,727,292,727,TOTAL,other
1,619,697,699,697,699,728,619,728,10.40,other
1,2,760,142,760,142,792,2,792,DISCOUNT:,other
1,631,762,698,762,698,789,631,789,0.00,other
1,6,819,208,819,208,855,6,855,ROUNDING ADJ,other
1,635,820,699,820,699,847,635,847,0.00,other
1,1,875,305,875,305,908,1,908,TOTAL INCLUSIVE GST:,other
1,597,874,699,874,699,912,597,912,10.40,total
