1,122,0,719,0,719,44,122,44,KEDAI PAPAN YEW CHUAN,company
1,297,44,548,44,548,78,297,78,(0005583085-K),other
1,216,90,624,90,624,127,216,127,LOT 276 JALAN BANTING,address
1,188,140,661,140,661,174,188,174,43800 DENGKIL, SELANGOR.,address
1,102,211,399,211,399,246,102,246,TEL : 03-87686092,other
1,441,216,735,216,735,251,441,251,FAX : 03-87686092,other
1,233,264,604,264,604,298,233,298,GST ID : 000781500416,other
1,300,322,536,322,536,357,300,357,TAX INVOICE,other
1,4,365,115,365,115,398,4,398,BILL TO :,other
1,3,417,516,417,516,452,3,452,SUCI ALAM JAYA TRANSPORT,other
1,4,461,334,461,334,495,4,495,NO 1 JALAN AMAN 2,other
1,3,502,330,502,330,536,3,536,TAMAN DESA 43800,other
1,4,552,350,552,350,589,4,589,DENGKIL SELANGOR,other
1,2,597,211,597,211,632,2,632,017-6057770,other
1,5,646,127,646,127,676,5,676,DOC NO.,other
1,212,648,222,648,222,676,212,676,:,other
1,242,645,445,645,445,677,242,677,CS00013125,other
1,559,649,834,649,834,686,559,686,DATE: 26/05/2018,other
1,2,694,125,694,125,727,2,727,CASHIER,other
1,217,702,226,702,226,727,217,727,:,other
1,247,696,344,696,344,728,247,728,USER,other
1,554,698,796,698,796,730,554,730,TIME: 11:22:00,other
1,3,742,192,742,192,783,3,783,SALESPERSON,other
1,211,753,226,753,226,783,211,783,:,other
1,564,748,642,748,642,781,564,781,REF.:,other
1,0,850,66,850,66,879,0,879,ITEM,other
1,246,854,297,854,297,884,246,884,QTY,other
1,342,851,444,851,444,882,342,882,S/PRICE,other
1,485,817,574,817,574,854,485,854,(GST),other
1,659,820,742,820,742,855,659,855,(GST),other
1,481,851,579,851,579,883,481,883,S/PRICE,other
1,633,854,744,854,744,886,633,886,AMOUNT,other
1,788,857,841,857,841,886,788,886,TAX,other
1,7,892,102,892,102,919,7,919,100588,other
1,4,937,311,937,311,972,4,972,SILING PRIMP 1X9 (B),other
1,259,892,281,892,281,922,259,922,5,other
1,357,894,434,894,434,922,357,922,23.00,other
1,491,893,568,893,568,927,491,927,24.38,other
1,653,898,747,898,747,926,653,926,121.90,other
1,800,898,842,898,842,927,800,927,SR,other
1,40,988,186,988,186,1026,40,1026,TOTAL QTY:,other
1,255,991,279,991,279,1018,255,1018,5,other
1,644,995,748,995,748,1025,644,1025,121.90,other
1,123,1065,542,1065,542,1111,123,1111,TOTAL SALES (EXCLUDING GST),other
1,560,1072,574,1072,574,1103,560,1103,:,other
1,646,1074,750,1074,750,1104,646,1104,115.00,other
1,408,1129,546,1129,546,1160,408,1160,DISCOUNT,other
1,559,1135,575,1135,575,1158,559,1158,:,other
1,677,1133,748,1133,748,1162,677,1162,0.00,other
1,390,1186,545,1186,545,1218,390,1218,TOTAL GST,other
1,563,1193,576,1193,576,1220,563,1220,:,other
1,681,1191,750,1191,750,1221,681,1221,6.90,other
1,398,1240,541,1240,541,1281,398,1281,ROUNDING,other
1,562,1250,575,1250,575,1275,562,1275,:,other
