1,282,0,368,0,368,55,282,55,158,other
1,50,98,534,98,534,129,50,129,GERBANG ALAF RESTAURANTS SDN BHD,company
1,218,135,349,135,349,168,218,168,(65351-M),other
1,126,174,458,174,458,204,126,204,LICENSEE OF MCDONALD'S,other
1,7,212,594,212,594,243,7,243,LEVEL 6, BANGUNAN TH, DAMANSARA UPTOWN3,address
1,6,249,594,249,594,282,6,282,NO.3, JALAN SS21/39,47400 PETALING JAYA,address
1,230,288,351,288,351,316,230,316,SELANGOR,address
1,113,324,487,324,487,358,113,358,(GST ID NO: 000504664064),other
1,0,363,596,363,596,396,0,396,MCDONALD'S SHELL MAHKOTA CHERAS DT (#36,other
1,140,403,459,403,459,433,140,433,TEL NO. 03-9010-9849,other
1,217,439,382,439,382,470,217,470,TAX INVOICE,other
1,230,518,383,518,383,548,230,548,MFY SIDE 1,other
1,3,591,312,591,312,625,3,625,INV# 003621900031366,other
1,6,630,563,630,563,660,6,660,ORD #58 -REG #19- 11/05/2018 20:22:56,other
1,4,668,131,668,131,697,4,697,QTY ITEM,other
1,518,668,592,668,592,701,518,701,TOTAL,other
1,37,704,234,704,234,738,37,738,1 L MCCHICKEN,other
1,69,742,189,742,189,772,69,772,1 L COKE,other
1,67,781,202,781,202,808,67,808,1 L FRIES,other
1,520,706,595,706,595,735,520,735,11.10,other
1,38,818,186,818,186,848,38,848,1 6NUGGETS,other
1,70,856,384,856,384,887,70,887,1 FRENCH CHEESE SAUCE,other
1,532,819,594,819,594,849,532,849,7.80,other
1,8,931,368,931,368,964,8,964,TAKEOUT TOTAL (INCL GST),other
1,517,935,593,935,593,963,517,963,18.90,other
1,6,969,203,969,203,1001,6,1001,TOTAL ROUNDED,other
1,519,970,593,970,593,1000,519,1000,18.90,total
1,6,1008,205,1008,205,1039,6,1039,CASH TENDERED,other
1,517,1007,593,1007,593,1038,517,1038,50.00,other
1,6,1045,98,1045,98,1079,6,1079,CHANGE,other
1,516,1047,593,1047,593,1077,516,1077,31.10,other
1,6,1120,323,1120,323,1150,6,1150,TOTAL INCLUDES 6% GST,other
1,534,1124,595,1124,595,1150,534,1150,1.07,other
1,53,1235,533,1235,533,1267,53,1267,THANK YOU AND PLEASE COME AGAIN.,other
1,23,1271,580,1271,580,1304,23,1304,GUEST RELATIONS CENTER : 1300-13-1300,other
1,282,0,368,0,368,55,282,55,158,other
1,50,98,534,98,534,129,50,129,GERBANG ALAF RESTAURANTS SDN BHD,company
1,218,135,349,135,349,168,218,168,(65351-M),other
1,126,174,458,174,458,204,126,204,LICENSEE OF MCDONALD'S,other
1,7,212,594,212,594,243,7,243,LEVEL 6, BANGUNAN TH, DAMANSARA UPTOWN3,address
1,6,249,594,249,594,282,6,282,NO.3, JALAN SS21/39,47400 PETALING JAYA,address
1,230,288,351,288,351,316,230,316,SELANGOR,address
1,113,324,487,324,487,358,113,358,(GST ID NO: 000504664064),other
1,0,363,596,363,596,396,0,396,MCDONALD'S SHELL MAHKOTA CHERAS DT (#36,other
1,140,403,459,403,459,433,140,433,TEL NO. 03-9010-9849,other
1,217,439,382,439,382,470,217,470,TAX INVOICE,other
1,230,518,383,518,383,548,230,548,MFY SIDE 1,other
1,3,591,312,591,312,625,3,625,INV# 003621900031366,other
1,6,630,563,630,563,660,6,660,ORD #58 -REG #19- 11/05/2018 20:22:56,other
1,4,668,131,668,131,697,4,697,QTY ITEM,other
1,518,668,592,668,592,701,518,701,TOTAL,other
1,37,704,234,704,234,738,37,738,1 L MCCHICKEN,other
1,69,742,189,742,189,772,69,772,1 L COKE,other
1,67,781,202,781,202,808,67,808,1 L FRIES,other
1,520,706,595,706,595,735,520,735,11.10,other
1,38,818,186,818,186,848,38,848,1 6NUGGETS,other
1,70,856,384,856,384,887,70,887,1 FRENCH CHEESE SAUCE,other
1,532,819,594,819,594,849,532,849,7.80,other
1,8,931,368,931,368,964,8,964,TAKEOUT TOTAL (INCL GST),other
1,517,935,593,935,593,963,517,963,18.90,other
1,6,969,203,969,203,1001,6,1001,TOTAL ROUNDED,other
1,519,970,593,970,593,1000,519,1000,18.90,total
1,6,1008,205,1008,205,1039,6,1039,CASH TENDERED,other
1,517,1007,593,1007,593,1038,517,1038,50.00,other
1,6,1045,98,1045,98,1079,6,1079,CHANGE,other
1,516,1047,593,1047,593,1077,516,1077,31.10,other
1,6,1120,323,1120,323,1150,6,1150,TOTAL INCLUDES 6% GST,other
1,534,1124,595,1124,595,1150,534,1150,1.07,other
1,53,1235,533,1235,533,1267,53,1267,THANK YOU AND PLEASE COME AGAIN.,other
1,23,1271,580,1271,580,1304,23,1304,GUEST RELATIONS CENTER : 1300-13-1300,other
