1,93,0,473,0,473,31,93,31,BEMED (SP) SDN. BHD.,company
1,119,42,454,42,454,72,119,72,NO.49, JALAN DINAR G U3/G,,address
1,179,81,396,81,396,112,179,112,SUBANG PERDANA,,address
1,86,122,487,122,487,154,86,154,40150 SHAH ALAM, SELANGOR D.E.,address
1,199,161,371,161,371,186,199,186,03-7845 8155,other
1,126,200,439,200,439,230,126,230,GST REG : 001734164480,other
1,162,248,406,248,406,276,162,276,CASH RECEIPT,other
1,5,295,274,295,274,323,5,323,CB# : 78283158333,other
1,315,293,577,293,577,317,315,317,14/JUN/2017 08:34:22,date
1,4,335,239,335,239,368,4,368,CASHIER : PUTERI (),other
1,2,373,51,373,51,405,2,405,QTY,other
1,79,374,241,374,241,401,79,401,CODE&DESC,other
1,362,372,433,372,433,402,362,402,PRICE,other
1,467,371,537,371,537,401,467,401,TOTAL,other
1,0,424,334,424,334,454,0,454,ALPHA LIPID LIFE LINE,other
1,461,422,499,422,499,447,461,447,SR,other
1,24,463,38,463,38,490,24,490,1,other
1,62,465,162,465,162,492,62,492,184810,other
1,332,465,424,465,424,495,332,495,165.00,other
1,454,463,546,463,546,492,454,492,165.00,other
1,24,514,43,514,43,542,24,542,1,other
1,82,512,158,512,158,546,82,546,TYPE:,other
1,200,515,212,515,212,541,200,541,1,other
1,2,560,133,560,133,591,2,591,SUBTOTAL:,other
1,435,561,527,561,527,588,435,588,165.00,other
1,3,603,203,603,203,637,3,637,ROUNDING ADJ :,other
1,469,605,529,605,529,632,469,632,0.00,other
1,6,646,367,646,367,686,6,686,TOTAL INCLUSIVE GST:,other
1,407,648,530,648,530,684,407,684,165.00,total
1,0,692,77,692,77,723,0,723,VISA,other
1,435,691,530,691,530,719,435,719,165.00,other
1,2,760,214,760,214,790,2,790,GST SUMMARY:,other
1,275,756,383,756,383,785,275,785,AMOUNT,other
1,479,756,529,756,529,784,479,784,TAX,other
1,298,792,383,792,383,825,298,825,(MYR),other
1,443,791,530,791,530,826,443,826,(MYR),other
1,3,848,48,848,48,877,3,877,SR,other
1,293,849,387,849,387,875,293,875,155.66,other
1,474,847,533,847,533,875,474,875,9.34,other
1,1,946,260,946,260,977,1,977,ONG GUAT CHYE,other
1,3,995,192,995,192,1025,3,1025,POINTS : 1,460,other
1,140,1045,323,1045,323,1086,140,1086,THANK YOU.,other
1,73,1088,398,1088,398,1127,73,1127,PLEASE COME AGAIN.,other
1,93,0,473,0,473,31,93,31,BEMED (SP) SDN. BHD.,company
1,119,42,454,42,454,72,119,72,NO.49, JALAN DINAR G U3/G,,address
1,179,81,396,81,396,112,179,112,SUBANG PERDANA,,address
1,86,122,487,122,487,154,86,154,40150 SHAH ALAM, SELANGOR D.E.,address
1,199,161,371,161,371,186,199,186,03-7845 8155,other
1,126,200,439,200,439,230,126,230,GST REG : 001734164480,other
1,162,248,406,248,406,276,162,276,CASH RECEIPT,other
1,5,295,274,295,274,323,5,323,CB# : 78283158333,other
1,315,293,577,293,577,317,315,317,14/JUN/2017 08:34:22,date
1,4,335,239,335,239,368,4,368,CASHIER : PUTERI (),other
1,2,373,51,373,51,405,2,405,QTY,other
1,79,374,241,374,241,401,79,401,CODE&DESC,other
1,362,372,433,372,433,402,362,402,PRICE,other
1,467,371,537,371,537,401,467,401,TOTAL,other
1,0,424,334,424,334,454,0,454,ALPHA LIPID LIFE LINE,other
1,461,422,499,422,499,447,461,447,SR,other
1,24,463,38,463,38,490,24,490,1,other
1,62,465,162,465,162,492,62,492,184810,other
1,332,465,424,465,424,495,332,495,165.00,other
1,454,463,546,463,546,492,454,492,165.00,other
1,24,514,43,514,43,542,24,542,1,other
1,82,512,158,512,158,546,82,546,TYPE:,other
1,200,515,212,515,212,541,200,541,1,other
1,2,560,133,560,133,591,2,591,SUBTOTAL:,other
1,435,561,527,561,527,588,435,588,165.00,other
1,3,603,203,603,203,637,3,637,ROUNDING ADJ :,other
1,469,605,529,605,529,632,469,632,0.00,other
1,6,646,367,646,367,686,6,686,TOTAL INCLUSIVE GST:,other
1,407,648,530,648,530,684,407,684,165.00,total
1,0,692,77,692,77,723,0,723,VISA,other
1,435,691,530,691,530,719,435,719,165.00,other
1,2,760,214,760,214,790,2,790,GST SUMMARY:,other
1,275,756,383,756,383,785,275,785,AMOUNT,other
1,479,756,529,756,529,784,479,784,TAX,other
1,298,792,383,792,383,825,298,825,(MYR),other
1,443,791,530,791,530,826,443,826,(MYR),other
1,3,848,48,848,48,877,3,877,SR,other
1,293,849,387,849,387,875,293,875,155.66,other
1,474,847,533,847,533,875,474,875,9.34,other
1,1,946,260,946,260,977,1,977,ONG GUAT CHYE,other
1,3,995,192,995,192,1025,3,1025,POINTS : 1,460,other
1,140,1045,323,1045,323,1086,140,1086,THANK YOU.,other
1,73,1088,398,1088,398,1127,73,1127,PLEASE COME AGAIN.,other
