1,155,0,415,0,415,36,155,36,TONYMOLY VIVA CITY,company
1,114,40,440,40,440,70,114,70,(TONYMOLY SHOP (95874)),other
1,57,79,506,79,506,109,57,109,UNIT L1-044B, VIVACITY MEGAMALL,,address
1,172,114,384,114,384,146,172,146,JALAN WAN ALWI,,address
1,115,152,437,152,437,184,115,184,93350 KUCHING, SARAWAK.,address
1,2,190,302,190,302,222,2,222,GST ID : 000349356032,other
1,200,300,359,300,359,334,200,334,TAX INVOICE,other
1,3,339,116,339,116,372,3,372,TERMINAL,other
1,231,340,303,340,303,368,231,368,: 880,other
1,0,378,123,378,123,408,0,408,SALES NO.,other
1,227,376,358,376,358,406,227,406,: 8807949,other
1,1,415,147,415,147,444,1,444,SALES DATE,other
1,230,411,527,411,527,442,230,442,: 29/03/2018 20:37:46,other
1,3,451,62,451,62,482,3,482,CASH,other
1,229,451,400,451,400,482,229,482,: THEN FIONA,other
1,230,525,320,525,320,551,230,551,: CASH,other
1,0,563,78,563,78,594,0,594,POINT,other
1,229,561,275,561,275,587,229,587,: 0,other
1,3,634,473,634,473,665,3,665,EGG PORE BLACKHEAD STEAM BALM2EAC,other
1,500,635,553,635,553,666,500,666,[SR],other
1,0,671,148,671,148,703,0,703,SS04018600,other
1,302,671,431,671,431,704,302,704,1 * 55.90,other
1,480,671,558,671,558,702,480,702,55.90,other
1,3,712,164,712,164,741,3,741,DISC 10.00%,other
1,455,706,529,706,529,739,455,739,-5.59,other
1,1,746,472,746,472,778,1,778,EGG PORE TIGHTENING COOLING PA30G,other
1,3,782,151,782,151,814,3,814,SS04017600,other
1,301,780,431,780,431,814,301,814,1 * 55.90,other
1,483,779,556,779,556,812,483,812,55.90,other
1,1,821,161,821,161,852,1,852,DISC 10.00%,other
1,456,816,530,816,530,848,456,848,-5.59,other
1,3,860,175,860,175,889,3,889,DISCOUNT 10%,other
1,423,854,470,854,470,888,423,888,EAC,other
1,497,855,556,855,556,892,497,892,[ZR],other
1,0,896,79,896,79,928,0,928,DIS10,other
