1,229,0,602,0,602,37,229,37,MR. D.I.Y. SDN BHD,company
1,211,43,597,43,597,84,211,84,(CO.REG :704427-T),other
1,62,82,739,82,739,127,62,127,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,81,129,719,129,719,168,81,168,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,104,173,726,173,726,209,104,209,43300 SERI KEMBANGAN, SELANGOR,address
1,148,217,660,217,660,254,148,254,(GST ID NO :001092886528),other
1,190,257,617,257,617,298,190,298,(CHERAS LEISURE MALL),other
1,293,300,541,300,541,335,293,335,TAX INVOICE-,other
1,2,385,516,385,516,420,2,420,BATTERY LR03-4B AAA 4 PCS,other
1,786,388,827,388,827,420,786,420,*S,other
1,2,426,269,426,269,463,2,463,XC12 - 12/144,other
1,2,470,143,470,143,504,2,504,9021937,other
1,458,470,519,470,519,505,458,505,1 X,other
1,560,470,641,470,641,506,560,506,3.90,other
1,704,472,784,472,784,508,704,508,3.90,other
1,167,1189,660,1189,660,1228,167,1228,STRICTLY NO CASH REFUND.,other
1,1,554,224,554,224,594,1,594,ITEM(S) : 1,other
1,622,556,826,556,826,595,622,595,QTY(S) : 1,other
1,2,637,375,637,375,676,2,676,TOTAL INCL. GST@6%,other
1,683,639,824,639,824,674,683,674,RM 3.90,total
1,2,678,85,678,85,713,2,713,CASH,other
1,683,684,826,684,826,717,683,717,RM 4.00,other
1,2,722,122,722,122,758,2,758,CHANGE,other
1,683,727,825,727,825,760,683,760,RM 0.10,other
1,4,806,227,806,227,846,4,846,GST SUMMARY,other
1,375,808,514,808,514,845,375,845,AMT(RM),other
1,578,809,720,809,720,846,578,846,TAX(RM),other
1,0,847,166,847,166,884,0,884,GST S@6%,other
1,435,852,515,852,515,884,435,884,3.68,other
1,641,853,725,853,725,885,641,885,0.22,other
1,2,976,496,976,496,1015,2,1015,24-11-17 13:11 SH01 ZT09,date
1,559,978,826,978,826,1015,559,1015,T2 R000011248,other
1,1,1020,497,1020,497,1054,1,1054,OPERATOR TRAINEE CASHIER,other
1,125,1103,682,1103,682,1142,125,1142,EXCHANGE ARE ALLOWED WITHIN,other
1,208,1144,614,1144,614,1184,208,1184,7 DAYS WITH RECEIPT.,other
1,229,0,602,0,602,37,229,37,MR. D.I.Y. SDN BHD,company
1,211,43,597,43,597,84,211,84,(CO.REG :704427-T),other
1,62,82,739,82,739,127,62,127,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,81,129,719,129,719,168,81,168,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,104,173,726,173,726,209,104,209,43300 SERI KEMBANGAN, SELANGOR,address
1,148,217,660,217,660,254,148,254,(GST ID NO :001092886528),other
1,190,257,617,257,617,298,190,298,(CHERAS LEISURE MALL),other
1,293,300,541,300,541,335,293,335,TAX INVOICE-,other
1,2,385,516,385,516,420,2,420,BATTERY LR03-4B AAA 4 PCS,other
1,786,388,827,388,827,420,786,420,*S,other
1,2,426,269,426,269,463,2,463,XC12 - 12/144,other
1,2,470,143,470,143,504,2,504,9021937,other
1,458,470,519,470,519,505,458,505,1 X,other
1,560,470,641,470,641,506,560,506,3.90,other
1,704,472,784,472,784,508,704,508,3.90,other
1,167,1189,660,1189,660,1228,167,1228,STRICTLY NO CASH REFUND.,other
1,1,554,224,554,224,594,1,594,ITEM(S) : 1,other
1,622,556,826,556,826,595,622,595,QTY(S) : 1,other
1,2,637,375,637,375,676,2,676,TOTAL INCL. GST@6%,other
1,683,639,824,639,824,674,683,674,RM 3.90,total
1,2,678,85,678,85,713,2,713,CASH,other
1,683,684,826,684,826,717,683,717,RM 4.00,other
1,2,722,122,722,122,758,2,758,CHANGE,other
1,683,727,825,727,825,760,683,760,RM 0.10,other
1,4,806,227,806,227,846,4,846,GST SUMMARY,other
1,375,808,514,808,514,845,375,845,AMT(RM),other
1,578,809,720,809,720,846,578,846,TAX(RM),other
1,0,847,166,847,166,884,0,884,GST S@6%,other
1,435,852,515,852,515,884,435,884,3.68,other
1,641,853,725,853,725,885,641,885,0.22,other
1,2,976,496,976,496,1015,2,1015,24-11-17 13:11 SH01 ZT09,date
1,559,978,826,978,826,1015,559,1015,T2 R000011248,other
1,1,1020,497,1020,497,1054,1,1054,OPERATOR TRAINEE CASHIER,other
1,125,1103,682,1103,682,1142,125,1142,EXCHANGE ARE ALLOWED WITHIN,other
1,208,1144,614,1144,614,1184,208,1184,7 DAYS WITH RECEIPT.,other
