1,212,0,456,0,456,40,212,40,3-1708032,other
1,96,55,439,55,439,99,96,99,POPULAR BOOL,company
1,65,115,506,115,506,154,65,154,CO. (M) SDN BHD,company
1,11,163,527,163,527,193,11,193,(CO. NO. 113821-W),other
1,79,202,462,202,462,225,79,225,(GST REG NO. 001492992000),other
1,19,232,520,232,520,260,19,260,NO 8, JALAN 7/1188, BESA TAN RAZAK,address
1,63,266,475,266,475,290,63,290,56000 KUALA LUMPUR, MALAYSIA,address
1,193,301,316,301,316,323,193,323,KSL CITY,address
1,77,364,476,364,476,387,77,387,TEL: 017-7765076 / 7765987,other
1,0,429,125,429,125,458,0,458,06/02/18,date
1,140,430,209,430,209,457,140,457,18:47,other
1,255,431,553,431,553,457,255,457,SLIP NO.: 0010291725,other
1,4,465,184,465,184,492,4,492,CHEAH PEI NI,other
1,300,463,494,463,494,496,300,496,TRANS: 246761,other
1,4,534,164,534,164,556,4,556,DESCRIPTION,other
1,419,533,505,533,505,562,419,562,AMOUNT,other
1,3,597,212,597,212,623,3,623,CORR. PEN ZLI-W,other
1,462,595,553,595,553,624,462,624,7.65 T,other
1,8,660,310,660,310,690,8,690,PB F/ RING FILE W/CLI,other
1,460,662,552,662,552,685,460,685,6.99 T,other
1,4,724,315,724,315,755,4,755,TOTAL RM INCL. OF GST,other
1,448,722,528,722,528,752,448,752,14.64,other
1,8,761,180,761,180,788,8,788,ROUNDING ADJ,other
1,461,758,519,758,519,780,461,780,0.01,other
1,4,792,127,792,127,821,4,821,TOTAL RM,other
1,448,792,522,792,522,817,448,817,14.65,total
1,7,829,64,829,64,851,7,851,CASH,other
1,438,826,524,826,524,853,438,853,-50.00,other
1,4,858,103,858,103,887,4,887,CHANGE,other
1,442,860,526,860,526,884,442,884,35.35,other
1,8,926,156,926,156,952,8,952,ITEM COUNT,other
1,7,956,171,956,171,986,7,986,GST SUMMARY,other
1,201,958,356,958,356,982,201,982,AMOUNT (RM),other
1,405,956,523,956,523,979,405,979,TAX (RM),other
1,509,922,528,922,528,951,509,951,2,other
1,3,991,99,991,99,1018,3,1018,T @ 6%,other
1,288,987,357,987,357,1015,288,1015,13.81,other
1,462,989,525,989,525,1016,462,1016,0.83,other
1,7,1054,195,1054,195,1084,7,1084,TOTAL SAVINGS,other
1,466,1056,522,1056,522,1077,466,1077,0.00,other
1,98,1124,452,1124,452,1147,98,1147,BE A POPULAR CARD MEMBER,other
1,81,1153,482,1153,482,1176,81,1176,AND ENJOY SPECUAL DUSCOUNTS,other
1,66,1185,488,1185,488,1213,66,1213,THANK YOU. PLEASE COME AGAUR.,other
1,128,1215,413,1215,413,1244,128,1244,WWW.POPULAR.COM.MY,other
1,96,1246,462,1246,462,1278,96,1278,BUY CHINESE BOOKS ONLINE,other
1,95,1278,454,1278,454,1308,95,1308,WWW.POPULARONLINE.COM.MY,other
1,212,0,456,0,456,40,212,40,3-1708032,other
1,96,55,439,55,439,99,96,99,POPULAR BOOL,company
1,65,115,506,115,506,154,65,154,CO. (M) SDN BHD,company
1,11,163,527,163,527,193,11,193,(CO. NO. 113821-W),other
1,79,202,462,202,462,225,79,225,(GST REG NO. 001492992000),other
1,19,232,520,232,520,260,19,260,NO 8, JALAN 7/1188, BESA TAN RAZAK,address
1,63,266,475,266,475,290,63,290,56000 KUALA LUMPUR, MALAYSIA,address
1,193,301,316,301,316,323,193,323,KSL CITY,address
1,77,364,476,364,476,387,77,387,TEL: 017-7765076 / 7765987,other
1,0,429,125,429,125,458,0,458,06/02/18,date
1,140,430,209,430,209,457,140,457,18:47,other
1,255,431,553,431,553,457,255,457,SLIP NO.: 0010291725,other
1,4,465,184,465,184,492,4,492,CHEAH PEI NI,other
1,300,463,494,463,494,496,300,496,TRANS: 246761,other
1,4,534,164,534,164,556,4,556,DESCRIPTION,other
1,419,533,505,533,505,562,419,562,AMOUNT,other
1,3,597,212,597,212,623,3,623,CORR. PEN ZLI-W,other
1,462,595,553,595,553,624,462,624,7.65 T,other
1,8,660,310,660,310,690,8,690,PB F/ RING FILE W/CLI,other
1,460,662,552,662,552,685,460,685,6.99 T,other
1,4,724,315,724,315,755,4,755,TOTAL RM INCL. OF GST,other
1,448,722,528,722,528,752,448,752,14.64,other
1,8,761,180,761,180,788,8,788,ROUNDING ADJ,other
1,461,758,519,758,519,780,461,780,0.01,other
1,4,792,127,792,127,821,4,821,TOTAL RM,other
1,448,792,522,792,522,817,448,817,14.65,total
1,7,829,64,829,64,851,7,851,CASH,other
1,438,826,524,826,524,853,438,853,-50.00,other
1,4,858,103,858,103,887,4,887,CHANGE,other
1,442,860,526,860,526,884,442,884,35.35,other
1,8,926,156,926,156,952,8,952,ITEM COUNT,other
1,7,956,171,956,171,986,7,986,GST SUMMARY,other
1,201,958,356,958,356,982,201,982,AMOUNT (RM),other
1,405,956,523,956,523,979,405,979,TAX (RM),other
1,509,922,528,922,528,951,509,951,2,other
1,3,991,99,991,99,1018,3,1018,T @ 6%,other
1,288,987,357,987,357,1015,288,1015,13.81,other
1,462,989,525,989,525,1016,462,1016,0.83,other
1,7,1054,195,1054,195,1084,7,1084,TOTAL SAVINGS,other
1,466,1056,522,1056,522,1077,466,1077,0.00,other
1,98,1124,452,1124,452,1147,98,1147,BE A POPULAR CARD MEMBER,other
1,81,1153,482,1153,482,1176,81,1176,AND ENJOY SPECUAL DUSCOUNTS,other
1,66,1185,488,1185,488,1213,66,1213,THANK YOU. PLEASE COME AGAUR.,other
1,128,1215,413,1215,413,1244,128,1244,WWW.POPULAR.COM.MY,other
1,96,1246,462,1246,462,1278,96,1278,BUY CHINESE BOOKS ONLINE,other
1,95,1278,454,1278,454,1308,95,1308,WWW.POPULARONLINE.COM.MY,other
