1,3,0,1418,0,1418,108,3,108,THE MARCO POLO KITCH,company
1,354,85,1132,85,1132,170,354,170,BUKIT INDAH,company
1,281,161,1138,161,1138,246,281,246,GST REG NO: 001403346944,other
1,532,243,933,243,933,319,532,319,TAX INVOICE,other
1,436,333,1073,333,1073,415,436,415,TABLE:T10,other
1,0,435,187,435,187,511,0,511,PAX:1,other
1,494,423,721,423,721,491,494,491,OP:RAO,other
1,1062,404,1212,404,1212,476,1062,476,RUBY,other
1,8,494,571,494,571,581,8,581,POS TITLE:POS001,other
1,10,574,644,574,644,663,10,663,RCPT#:A18000010451,other
1,1064,481,1412,481,1412,544,1064,544,POS:POS001,other
1,856,544,1429,544,1429,638,856,638,06/05/2018 14:29,date
1,88,726,482,726,482,803,88,803,1 ICE MOCHA,other
1,1250,694,1426,694,1426,769,1250,769,12.99,other
1,160,868,440,868,440,950,160,950,SUBTOTAL,other
1,151,941,591,941,591,1021,151,1021,SVR CHRG 10%,other
1,151,1025,385,1025,385,1100,151,1100,GST 6%,other
1,1253,849,1432,849,1432,912,1253,912,12.99,other
1,1286,921,1429,921,1429,981,1286,981,1.30,other
1,1274,994,1424,994,1424,1069,1274,1069,0.86,other
1,158,1168,516,1168,516,1238,158,1238,TOTAL,other
1,791,1156,936,1156,936,1226,791,1226,RM,other
1,1086,1136,1427,1136,1427,1218,1086,1218,15.15,total
1,168,1238,620,1238,620,1315,168,1315,TOTAL ITEM :1,other
1,1003,1212,1430,1212,1430,1290,1003,1290,TOTAL QTY :1,other
1,158,1315,308,1315,308,1400,158,1400,CASH,other
1,163,1392,383,1392,383,1464,163,1464,CHANGE,other
1,1224,1289,1444,1289,1444,1354,1224,1354,100.15,other
1,1255,1359,1434,1359,1434,1441,1255,1441,85.00,other
1,549,1521,948,1521,948,1603,549,1603,CLOSED BILL,other
1,453,1593,1021,1593,1021,1687,453,1687,06/05/2018 15:33,other
1,528,1740,1050,1740,1050,1827,528,1827,TEL:07-2343 111,other
1,134,1808,1347,1808,1347,1917,134,1917,NO 35,JALAN INDAH 15/2,BUKIT INDAH,address
1,313,1888,1130,1888,1130,1989,313,1989,81200 JOHOR BAHRU,JOHOR,address
1,1100,694,1182,694,1182,776,1100,776,RM,other
1,1103,846,1190,846,1190,921,1103,921,RM,other
1,1139,921,1224,921,1224,993,1139,993,RM,other
1,1139,999,1224,999,1224,1067,1139,1067,RM,other
1,1079,1296,1154,1296,1154,1361,1079,1361,RM,other
1,1110,1363,1190,1363,1190,1438,1110,1438,RM,other
1,3,0,1418,0,1418,108,3,108,THE MARCO POLO KITCH,company
1,354,85,1132,85,1132,170,354,170,BUKIT INDAH,company
1,281,161,1138,161,1138,246,281,246,GST REG NO: 001403346944,other
1,532,243,933,243,933,319,532,319,TAX INVOICE,other
1,436,333,1073,333,1073,415,436,415,TABLE:T10,other
1,0,435,187,435,187,511,0,511,PAX:1,other
1,494,423,721,423,721,491,494,491,OP:RAO,other
1,1062,404,1212,404,1212,476,1062,476,RUBY,other
1,8,494,571,494,571,581,8,581,POS TITLE:POS001,other
1,10,574,644,574,644,663,10,663,RCPT#:A18000010451,other
1,1064,481,1412,481,1412,544,1064,544,POS:POS001,other
1,856,544,1429,544,1429,638,856,638,06/05/2018 14:29,date
1,88,726,482,726,482,803,88,803,1 ICE MOCHA,other
1,1250,694,1426,694,1426,769,1250,769,12.99,other
1,160,868,440,868,440,950,160,950,SUBTOTAL,other
1,151,941,591,941,591,1021,151,1021,SVR CHRG 10%,other
1,151,1025,385,1025,385,1100,151,1100,GST 6%,other
1,1253,849,1432,849,1432,912,1253,912,12.99,other
1,1286,921,1429,921,1429,981,1286,981,1.30,other
1,1274,994,1424,994,1424,1069,1274,1069,0.86,other
1,158,1168,516,1168,516,1238,158,1238,TOTAL,other
1,791,1156,936,1156,936,1226,791,1226,RM,other
1,1086,1136,1427,1136,1427,1218,1086,1218,15.15,total
1,168,1238,620,1238,620,1315,168,1315,TOTAL ITEM :1,other
1,1003,1212,1430,1212,1430,1290,1003,1290,TOTAL QTY :1,other
1,158,1315,308,1315,308,1400,158,1400,CASH,other
1,163,1392,383,1392,383,1464,163,1464,CHANGE,other
1,1224,1289,1444,1289,1444,1354,1224,1354,100.15,other
1,1255,1359,1434,1359,1434,1441,1255,1441,85.00,other
1,549,1521,948,1521,948,1603,549,1603,CLOSED BILL,other
1,453,1593,1021,1593,1021,1687,453,1687,06/05/2018 15:33,other
1,528,1740,1050,1740,1050,1827,528,1827,TEL:07-2343 111,other
1,134,1808,1347,1808,1347,1917,134,1917,NO 35,JALAN INDAH 15/2,BUKIT INDAH,address
1,313,1888,1130,1888,1130,1989,313,1989,81200 JOHOR BAHRU,JOHOR,address
1,1100,694,1182,694,1182,776,1100,776,RM,other
1,1103,846,1190,846,1190,921,1103,921,RM,other
1,1139,921,1224,921,1224,993,1139,993,RM,other
1,1139,999,1224,999,1224,1067,1139,1067,RM,other
1,1079,1296,1154,1296,1154,1361,1079,1361,RM,other
1,1110,1363,1190,1363,1190,1438,1110,1438,RM,other
