1,231,6,1231,6,1231,67,231,67,MOONLIGHT CAKE HOUSE SDN BHD,company
1,1257,0,1541,0,1541,64,1257,64,862725-U,other
1,439,73,1345,73,1345,146,439,146,(GST REG NO: 001559298048),other
1,24,163,1720,163,1720,242,24,242,NO.1, JALAN PERMAS 10/5, BANDAR BARU PERMAS JAYA,address
1,82,246,1729,246,1729,323,82,323,81750 JOHOR BAHRU, JOHOR, TEL NO.: 07-387 3322,address
1,515,336,1269,336,1269,409,515,409,WWW.MOONLIGHTCAKE.COM,other
1,21,681,214,681,214,757,21,757,TABLE,other
1,383,687,699,687,699,757,383,757,: COUNTER,other
1,21,769,410,769,410,854,21,854,INVOICE NO:,other
1,425,774,1303,774,1303,846,425,846,SP-NULL-18/06/09-1018481,other
1,18,862,164,862,164,941,18,941,DATE,other
1,374,859,1117,859,1117,926,374,926,: 09/06/2018 18:47:29,other
1,21,947,486,947,486,1023,21,1023,PAYMENT TYPE:,other
1,509,939,665,939,665,1016,509,1016,CASH,other
1,18,1029,506,1029,506,1105,18,1105,MEMBER NUMBER :,other
1,544,1032,1120,1032,1120,1102,544,1102,3000000100068587,other
1,547,1199,1179,1199,1179,1275,547,1275,TAKE AWAY,other
1,18,1380,767,1380,767,1447,18,1447,T-BUTTER SUGAR BUN *#,other
1,18,1462,302,1462,302,1541,18,1541,DISCOUNT,other
1,15,1546,764,1546,764,1631,15,1631,T-COOKIE CREAM BUN *#,other
1,6,1637,304,1637,304,1710,6,1710,DISCOUNT,other
1,15,1728,726,1728,726,1804,15,1804,T-GREEN TEA MOCHI *#,other
1,12,1807,301,1807,301,1886,12,1886,DISCOUNT,other
1,15,1894,898,1894,898,1961,15,1961,T-PASTRY CHICKEN FLOSS *#,other
1,12,1982,296,1982,296,2058,12,2058,DISCOUNT,other
1,9,2073,547,2073,547,2146,9,2146,T-SAHA BREAD *#,other
1,15,2155,304,2155,304,2237,15,2237,DISCOUNT,other
1,1152,1377,1181,1377,1181,1447,1152,1447,1,other
1,1149,1546,1181,1546,1181,1613,1149,1613,1,other
1,1146,1728,1181,1728,1181,1795,1146,1795,1,other
1,1141,1894,1188,1894,1188,1964,1141,1964,1,other
1,1143,2067,1184,2067,1184,2143,1143,2143,1,other
1,1319,1371,1535,1371,1535,1441,1319,1441,RM2.25,other
1,1208,1459,1468,1459,1468,1535,1208,1535,RM-0.45,other
1,1316,1541,1541,1541,1541,1614,1316,1614,RM3.20,other
1,1208,1637,1471,1637,1471,1704,1208,1704,RM-0.16,other
1,1313,1719,1532,1719,1532,1792,1313,1792,RM3.30,other
1,1202,1807,1462,1807,1462,1871,1202,1871,RM-0.16,other
1,1316,1889,1538,1889,1538,1965,1316,1965,RM3.20,other
1,1208,1976,1459,1976,1459,2052,1208,2052,RM-0.16,other
1,1316,2067,1535,2067,1535,2140,1316,2140,RM4.60,other
1,1205,2149,1468,2149,1468,2231,1205,2231,RM-0.23,other
1,1567,1371,1634,1371,1634,1441,1567,1441,ST,other
1,1564,1541,1634,1541,1634,1620,1564,1620,ST,other
1,1564,1722,1637,1722,1637,1792,1564,1792,ST,other
1,1562,1889,1635,1889,1635,1962,1562,1962,ST,other
1,1562,2061,1638,2061,1638,2134,1562,2134,ST,other
1,465,2324,1170,2324,1170,2403,465,2403,TOTAL (INCL GST, 0%),other
1,1380,2324,1637,2324,1637,2400,1380,2400,RM15.39,other
1,892,2412,1184,2412,1184,2491,892,2491,ROUNDING,other
1,1418,2415,1629,2415,1629,2482,1418,2482,RM0.01,other
1,746,2564,1132,2564,1132,2643,746,2643,GRAND TOTAL,other
1,1135,2506,1635,2506,1635,2632,1135,2632,RM15.40,total
1,807,2725,1178,2725,1178,2804,807,2804,TOTAL PAID,other
1,953,2818,1172,2818,1172,2891,953,2891,CHANGE,other
1,1377,2728,1631,2728,1631,2798,1377,2798,RM50.00,other
